date,observation,trend,seasonal54,seasonal125,remainder,is_projected
2010-01-01,258,191.715066350019,99.5292695130754,13.2271013540868,-46.4714372171809,False
2010-01-08,638,191.657783244479,146.615609474989,150.997471586069,148.729135694463,False
2010-01-15,639,191.60050013894,77.191061258192,211.752983271766,158.455455331102,False
2010-01-22,670,191.5432170334,95.0027891523507,186.185219085945,197.268774728304,False
2010-01-29,572,191.485933927861,131.830655049473,66.9682023429118,181.715208679754,False
2010-02-05,570,191.428650822321,62.734069901179,145.83552863451,170.00175064199,False
2010-02-12,339,191.371367716782,45.3655798726738,61.7913103799462,40.4717420305981,False
2010-02-19,298,191.314084611242,26.0744815104665,34.9286309111474,45.6828029671437,False
2010-02-26,342,191.256801505703,48.0780769339984,34.245762893195,68.4193586671035,False
2010-03-05,195,191.199518400163,-52.0725555061955,72.6224592685624,-16.7494221625303,False
2010-03-12,144,191.142235294624,-37.7647989743852,27.5983852884032,-36.975821608642,False
2010-03-19,190,191.084952189084,-8.24616461396508,1.05634820973058,6.10486421514997,False
2010-03-26,129,191.027669083545,-84.7516535645894,32.9648448330249,-10.2408603519805,False
2010-04-02,144,190.970385978006,-32.790560664067,-23.8445397047483,9.66471439080971,False
2010-04-09,193,190.913102872466,10.9697091282499,-40.9137196786393,32.0309076779234,False
2010-04-16,194,190.855819766927,-89.2580519355605,10.5424750416549,81.859757126979,False
2010-04-23,153,190.798536661387,-72.0038613556531,-25.0355624761445,59.2408871704105,False
2010-04-30,119,190.741253555848,-20.1613110188097,-92.4942775832639,40.914335046226,False
2010-05-07,311,190.683970450308,-2.63093216794398,-2.26231472553626,125.209276443172,False
2010-05-14,102,190.626687344769,-105.969215762171,-10.8000796251007,28.1426080425027,False
2010-05-22,85,190.556280407921,-86.1037091507962,-49.7279413527887,30.2753700956643,False
2010-05-29,87,190.485873471073,-9.68573001224608,-134.137214098724,40.3370706398967,False
2010-06-05,113,190.415466534225,-60.7609613198323,-71.933331426822,55.2788262124293,False
2010-06-12,62,190.345059597377,-44.2273131986466,-99.1437203874651,15.0259739887348,False
2010-06-19,42,190.274652660529,-55.0952212084913,-124.818819283816,31.6393878317788,False
2010-06-26,85,190.204245723681,-45.9734714862862,-95.2410584350438,36.0102841976491,False
2010-07-03,69,190.133838786833,-115.440772757923,-4.86159049379207,-0.831475535118102,False
2010-07-10,84,190.063431849985,-112.71132874949,-40.4225604949877,47.0704573944923,False
2010-07-17,93,189.993024913137,-95.9336437762758,-21.0396743207217,19.9802931838601,False
