date,observation,trend,seasonal59,seasonal155,remainder,is_projected
2010-01-01,258,187.356450845031,-21.1232371106004,87.872851021694,3.89393524387503,False
2010-01-08,638,187.314622421555,88.1626763973333,232.638837688321,129.883863492791,False
2010-01-15,639,187.272793998079,91.3163432557902,248.872394830462,111.538467915669,False
2010-01-22,670,187.230965574602,51.8809427530985,301.335609249563,129.552482422736,False
2010-01-29,572,187.189137151126,23.0075660877442,342.681138627478,19.1221581336517,False
2010-02-05,570,187.14730872765,39.9956764933538,321.041477662495,21.8155371165006,False
2010-02-12,339,187.105480304174,-17.3784568217795,233.444846500497,-64.1718699828914,False
2010-02-19,298,187.063651880698,-18.8834371549688,162.189799328952,-32.3700140546809,False
2010-02-26,342,187.021823457222,60.0182140815379,83.4370328949711,11.5229295662696,False
2010-03-05,195,186.979995033745,14.4808045890494,65.5213272572962,-71.9821268800907,False
2010-03-12,144,186.938166610269,-0.86262420528746,36.4104992844583,-78.4860416894401,False
2010-03-19,190,186.896338186793,-64.5092539286122,101.947315505579,-34.3343997637593,False
2010-03-26,129,186.854509763317,-48.0889719603068,48.2149815653916,-57.9805193684017,False
2010-04-02,144,186.812681339841,-57.7804112664742,88.3306070004283,-73.3628770737948,False
2010-04-09,193,186.770852916364,-59.7233599054416,124.864832329899,-58.912325340822,False
2010-04-16,194,186.729024492888,36.2264272773036,5.80858311212203,-34.7640348823139,False
2010-04-23,153,186.687196069412,-24.7770663556828,12.1570884204282,-21.0672181341575,False
2010-04-30,119,186.645367645936,-24.0893745079867,-16.5316142552038,-27.0243788827454,False
2010-05-07,311,186.60353922246,-44.8443965649082,88.5230697207012,80.7177876217473,False
2010-05-14,102,186.561710798983,-90.9349430624361,-0.0726870695790716,6.44591933303164,False
2010-05-22,85,186.519882375507,-32.7688426468579,-28.2537882053745,-40.4972515232748,False
2010-05-29,87,186.478053952031,-65.3674304640537,23.413935361577,-57.5245588495544,False
2010-06-05,113,186.436225528555,-20.2220648865364,-31.4869741032425,-21.7271865387759,False
2010-06-12,62,186.394397105079,80.8294796246297,-129.574041474795,-75.649835254913,False
2010-06-19,42,186.352568681602,84.6326040925185,-169.547003222969,-59.4381695511517,False
2010-06-26,85,186.299743587603,42.0826407314328,-101.000628610842,-42.3817557081943,False
2010-07-03,69,186.246918493605,-28.8241488705351,-86.8981718317038,-1.52459779136566,False
2010-07-10,84,186.194093399606,-13.2618000156466,-91.8436386062644,2.9113452223053,False
2010-07-17,93,186.141268305607,-26.9734443413744,-81.9096406129721,15.7418166487399,False
2010-07-24,90,186.088443211608,-27.9835124273687,-64.6199328381553,-3.48499794608352,False
2010-07-31,84,186.035618117609,40.4897137489546,-136.353649441389,-6.17168242517448,False
2010-08-07,51,185.98279302361,-12.5186267622059,-115.172589804312,-7.29157645709137,False
2010-08-14,34,185.929967929611,-55.7310748423294,-113.902979170606,17.7040860833248,False
2010-08-21,38,185.877142835612,-61.561027821761,-83.2321648115385,-3.08395020231234,False
2010-08-28,38,185.824317741613,-73.3108147171855,-81.0341765205426,6.52067349611511,False
2010-09-04,85,185.771492647614,-27.1657112640952,-79.7111900399764,6.10540865645797,False
2010-09-11,51,185.718667553615,-33.05963244981,-81.2032316564174,-20.4558034473873,False
2010-09-18,51,185.665842459616,37.9576720136406,-165.761725015216,-6.86178945804073,False
2010-09-25,37,185.613017365617,29.9868760754266,-145.155069865874,-33.4448235751694,False
2010-10-02,38,185.560192271618,35.0544300831064,-135.333108612084,-47.28151374264,False
2010-10-10,52,185.507367177619,31.5191844299074,-100.105995698079,-64.9205559094471,False
2010-10-17,49,185.45454208362,21.1104947123951,-89.2114535869998,-68.3535832090152,False
2010-10-24,59,185.401716989621,47.5392416847199,-129.216437943104,-44.7245207312369,False
2010-10-31,99,185.348891895622,28.9658313352277,-88.0515533216529,-27.2631699091968,False
2010-11-07,93,185.296066801623,-15.2454376206716,-62.2722736487925,-14.7783555321587,False
2010-11-14,214,185.243241707624,46.7236406976109,-96.4019678098057,78.4350854045708,False
2010-11-21,261,185.190416613625,59.8690177501367,-94.463539301146,110.404104937384,False
2010-11-28,466,185.137591519626,51.7588686829934,18.5407829644154,210.562756832965,False
2010-12-05,522,185.084766425627,0.365814332597977,193.377249650573,143.172169591202,False
2010-12-12,511,185.028890998998,-6.75583969907842,192.684363150548,140.042585549532,False
2010-12-19,484,184.97301557237,-14.0356573818892,210.207555066398,102.855086743122,False
2010-12-26,448,184.917140145741,-20.5798567350934,193.012149697577,90.6505668917744,False
2011-01-02,409,184.861264719113,87.2713376014174,91.3774003527411,45.4899973267286,False
2011-01-09,464,184.805389292484,2.34311572163884,185.373142459791,91.4783525260855,False
2011-01-16,469,184.749513865856,17.0394400415602,194.158665251482,73.0523808411017,False
2011-01-23,478,184.693638439227,-54.4341770661219,249.837911206629,97.9026274202652,False
2011-01-30,429,184.637763012599,-45.701113185604,213.373733625672,76.6896165473329,False
2011-02-06,328,184.58188758597,-13.3635536200197,104.159863027925,52.6218030061245,False
2011-02-13,237,184.526012159342,-28.7687553853141,51.8368854150197,29.4058578109529,False
2011-02-20,227,184.470136732713,-21.1232371106004,19.5329349575274,44.1201654203599,False
2011-02-28,274,184.414261306084,88.1626763973333,-20.0971629157423,21.5202252123248,False
2011-03-07,200,184.358385879456,91.3163432557902,-78.1803124372207,2.50558330197467,False
2011-03-14,195,184.302510452827,51.8809427530985,-69.2000993565099,28.0166461505843,False
2011-03-21,185,184.246635026199,23.0075660877442,-48.0641761623112,25.8099750483683,False
2011-03-28,180,184.19075959957,39.9956764933538,-68.277714848513,24.0912787555891,False
2011-04-04,207,184.134884172942,-17.3784568217795,-7.30905301346958,47.5526256623073,False
2011-04-11,186,184.079008746313,-18.8834371549688,3.54396163380548,17.2604667748501,False
2011-04-18,185,184.023133319685,60.0182140815379,-80.8965131408583,21.855165739636,False
2011-04-25,287,183.967257893056,14.4808045890494,-14.2056069181461,102.757544436041,False
2011-05-02,285,183.911382466427,-0.86262420528746,9.51607201532465,92.4351697235355,False
2011-05-09,205,183.855507039799,-64.5092539286122,6.53080405492082,79.1229428338924,False
2011-05-16,180,183.79963161317,-48.0889719603068,-12.6236199106575,56.912960257794,False
2011-05-23,182,183.743756186542,-57.7804112664742,0.856898586567625,55.1797564933646,False
2011-05-30,77,183.674851228993,-59.7233599054416,-49.8974060375161,2.94591471396453,False
2011-06-06,109,183.605946271445,36.2264272773036,-137.795775417314,26.9634018685654,False
2011-06-13,201,183.537041313896,-24.7770663556828,3.17220371889943,39.0678213228874,False
2011-06-20,197,183.468136356347,-24.0893745079867,-26.0176829850788,63.6389211367182,False
2011-06-27,200,183.399231398799,-44.8443965649082,26.0987579770534,35.3464071890562,False
2011-07-04,136,183.33032644125,-90.9349430624361,15.7796206653891,27.8249959557971,False
2011-07-11,178,183.261421483701,-32.7688426468579,-22.9700879453618,50.4775091085185,False
2011-07-19,124,183.192516526153,-65.3674304640537,-22.4660717742862,28.6409857121873,False
2011-07-26,120,183.123611568604,-20.2220648865364,-60.8593923205816,17.9578456385141,False
2011-08-02,118,183.054706611055,80.8294796246297,-170.525999950311,24.6418137146264,False
2011-08-09,95,182.985801653507,84.6326040925185,-172.502274233664,-0.116131512360852,False
2011-08-16,48,182.916896695958,42.0826407314328,-160.507470921955,-16.4920665054352,False
2011-08-23,91,182.847991738409,-28.8241488705351,-96.1152664084744,33.0914235406002,False
2011-08-30,67,182.779086780861,-13.2618000156466,-118.777150074588,16.2598633093743,False
2011-09-06,61,182.710181823312,-26.9734443413744,-91.6209152900227,-3.11582219191476,False
2011-09-13,62,182.641276865763,-27.9835124273687,-107.750045116296,15.0922806779012,False
2011-09-20,72,182.572371908215,40.4897137489546,-165.324137858576,14.2620522014065,False
2011-09-27,59,182.503466950666,-12.5186267622059,-140.937916892616,29.9530767041559,False
2011-10-04,54,182.434561993117,-55.7310748423294,-102.046632491251,29.3431453404629,False
2011-10-11,66,182.365657035569,-61.561027821761,-48.1949951757374,-6.60963403807023,False
2011-10-18,89,182.29675207802,-73.3108147171855,-13.9168967480427,-6.06904061279167,False
2011-10-25,105,182.227847120471,-27.1657112640952,-17.5303828573689,-32.5317529990072,False
2011-11-01,155,182.158942162923,-33.05963244981,23.0013980191073,-17.1007077322199,False
2011-11-08,174,182.090037205374,37.9576720136406,-34.3688018398557,-11.6789073791589,False
2011-11-15,216,181.891457908606,29.9868760754266,28.80453724166,-24.682871225693,False
2011-11-22,250,181.692878611839,35.0544300831064,32.1131086098875,1.13958269516687,False
2011-11-29,251,181.494299315072,31.5191844299074,58.9444367608632,-20.9579205058424,False
2011-12-07,230,181.295720018304,21.1104947123951,106.880249164299,-79.286463894998,False
2011-12-14,197,181.097140721537,47.5392416847199,69.7690197662629,-101.40540217252,False
2011-12-21,208,180.898561424769,28.9658313352277,83.5412131455171,-85.4056059055143,False
2011-12-28,191,180.699982128002,-15.2454376206716,74.2603591306189,-48.7149036379492,False
2012-01-04,209,180.501402831235,46.7236406976109,51.4362420118049,-69.6612855406504,False
2012-01-11,170,180.302823534467,59.8690177501367,-14.851814452492,-55.3200268321118,False
2012-01-18,153,180.1042442377,51.7588686829934,-6.83556394246723,-72.0275489782259,False
2012-01-25,147,179.905664940932,0.365814332597977,28.0005523296249,-61.2720316031551,False
2012-02-01,132,179.707085644165,-6.75583969907842,28.4663992139291,-69.4176451590156,False
2012-02-08,152,179.508506347397,-14.0356573818892,35.648324514109,-49.1211734796171,False
2012-02-15,117,179.30992705063,-20.5798567350934,-6.65425287479292,-35.0758174407438,False
2012-02-22,164,179.111347753863,87.2713376014174,-67.8961742397111,-34.486511115569,False
2012-02-29,130,178.912768457095,2.34311572163884,-29.5076041527425,-21.7482800259915,False
2012-03-07,189,178.714189160328,17.0394400415602,-4.32925338113351,-2.42437582075442,False
2012-03-14,154,178.51560986356,-54.4341770661219,61.2428205539311,-31.3242533513697,False
2012-03-21,120,178.317030566793,-45.701113185604,23.1714709528925,-35.7873883340814,False
2012-03-28,123,178.118451270026,-13.3635536200197,-31.6495716649368,-10.1053259850688,False
2012-04-04,177,177.919871973258,-28.7687553853141,-5.0797212979243,32.9286047099804,False
2012-04-11,122,177.721292676491,-21.1232371106004,-45.4908437755153,10.8927882096249,False
2012-04-18,175,177.522713379723,88.1626763973333,-86.7281136688837,-3.95727610817255,False
2012-04-26,168,177.324134082956,91.3163432557902,-100.918435210461,0.27795787171479,False
2012-05-03,167,177.113196950314,51.8809427530985,-42.5162571477734,-19.4778825556392,False
2012-05-10,150,176.902259817672,23.0075660877442,-74.4583689715983,24.5485430661815,False
2012-05-17,150,176.691322685031,39.9956764933538,-69.7499426758232,3.06294349743871,False
2012-05-24,165,176.480385552389,-17.3784568217795,-1.35931585876857,7.257387128159,False
2012-05-31,188,176.269448419747,-18.8834371549688,24.9156637705178,5.69832496470383,False
2012-06-07,194,176.058511287106,60.0182140815379,-25.6028460221348,-16.4738793465087,False
2012-06-14,179,175.847574154464,14.4808045890494,-21.9899748174115,10.6615960738983,False
2012-06-21,184,175.636637021822,-0.86262420528746,-11.3463309019293,20.5723180853947,False
2012-06-28,109,175.42569988918,-64.5092539286122,27.590366119685,-29.5068120802532,False
2012-07-05,110,175.214762756539,-48.0889719603068,-0.642092863875285,-16.4836979323566,False
2012-07-12,122,175.003825623897,-57.7804112664742,10.7603906153681,-5.98380497279095,False
2012-07-19,132,174.792888491255,-59.7233599054416,-4.07918040379182,21.0096518179783,False
2012-07-26,104,174.581951358614,36.2264272773036,-83.5628161786656,-23.2455624572515,False
2012-08-02,119,174.371014225972,-24.7770663556828,-11.0932675559641,-19.500680314325,False
2012-08-09,103,174.16007709333,-24.0893745079867,-56.2815847734537,9.21088218811042,False
2012-08-16,90,173.949139960688,-44.8443965649082,-5.66357432483311,-33.4411690709472,False
2012-08-23,78,173.738202828047,-90.9349430624361,7.51885784999092,-12.3221176156016,False
2012-08-30,73,173.527265695405,-32.7688426468579,-55.7292812742712,-12.0291417742758,False
2012-09-06,102,173.316328562763,-65.3674304640537,3.27630438329271,-9.22520248200235,False
2012-09-14,72,173.105391430122,-20.2220648865364,-38.1154466765036,-42.7678798670814,False
2012-09-21,104,172.89445429748,80.8294796246297,-123.780484819735,-25.943449102375,False
2012-09-28,87,172.683517164838,84.6326040925185,-170.755189616589,0.43906835923184,False
2012-10-05,75,172.472580032196,42.0826407314328,-96.2588168183808,-43.2964039452483,False
2012-10-12,88,172.261642899555,-28.8241488705351,-39.8650428184007,-15.5724512106188,False
2012-10-19,94,172.46898022073,-13.2618000156466,-29.8602266015336,-35.3469536035499,False
2012-10-26,96,172.676317541905,-26.9734443413744,0.462708066013461,-50.1655812665443,False
2012-11-02,101,172.88365486308,-27.9835124273687,22.5002781227216,-66.4004205584333,False
2012-11-09,129,173.090992184256,40.4897137489546,-33.4071147365771,-51.1735911966332,False
2012-11-16,177,173.298329505431,-12.5186267622059,48.6458061123636,-32.4255088555888,False
2012-11-23,162,173.505666826606,-55.7310748423294,70.7037903967207,-26.4783823809976,False
2012-11-30,309,173.713004147782,-61.561027821761,162.222127595226,34.6258960787532,False
2012-12-07,231,173.920341468957,-73.3108147171855,141.666925905913,-11.2764526576839,False
2012-12-14,315,174.127678790132,-27.1657112640952,176.220139679578,-8.18210720561507,False
2012-12-21,283,174.335016111307,-33.05963244981,159.918620439046,-18.1940041005438,False
2012-12-28,267,174.542353432483,37.9576720136406,87.872851021694,-33.3728764678172,False
2013-01-04,347,174.749690753658,29.9868760754266,232.638837688321,-90.3754045174051,False
2013-01-11,409,174.957028074833,35.0544300831064,248.872394830462,-49.883852988402,False
2013-01-18,497,175.164365396008,31.5191844299074,301.335609249563,-11.0191590754786,False
2013-01-25,667,175.371702717184,21.1104947123951,342.681138627478,127.836663942944,False
2013-02-02,641,175.579040038359,47.5392416847199,321.041477662495,96.8402406144261,False
2013-02-09,568,175.786377359534,28.9658313352277,233.444846500497,129.802944804741,False
2013-02-16,362,175.993714680709,-15.2454376206716,162.189799328952,39.0619236110102,False
2013-02-23,250,176.201052001885,46.7236406976109,83.4370328949711,-56.3617255944668,False
2013-03-02,318,176.40838932306,59.8690177501367,65.5213272572962,16.2012656695073,False
2013-03-09,231,176.615726644235,51.7588686829934,36.4104992844583,-33.785094611687,False
2013-03-16,257,176.82306396541,0.365814332597977,101.947315505579,-22.136193803587,False
2013-03-23,200,177.030401286586,-6.75583969907842,48.2149815653916,-18.489543152899,False
