date,observation,trend,seasonal57,seasonal102,remainder,is_projected
2010-01-01,258,197.819860397666,-63.9465503031267,77.599350220881,46.5273396845801,False
2010-01-08,638,197.718302623764,-11.2716793970612,190.497544325307,261.05583244799,False
2010-01-15,639,197.616744849863,21.0353263987904,174.681863181205,245.666065570141,False
2010-01-22,670,197.515187075962,65.2268438282771,171.001144832485,236.256824263275,False
2010-01-29,572,197.413629302061,90.2064739949477,117.933135449267,166.446761253725,False
2010-02-05,570,197.312071528159,81.4230895733264,102.367015102747,188.897823795768,False
2010-02-12,339,197.210513754258,8.46688021523526,64.478656241648,68.8439497888587,False
2010-02-19,298,197.108955980357,9.313494624697,39.5028068580451,52.0747425369007,False
2010-02-26,342,197.007398206456,-4.95099823228989,45.7013195296035,104.242280496231,False
2010-03-05,195,196.905840432554,-22.5679255528525,33.8046127830979,-13.1425276628,False
2010-03-12,144,196.804282658653,-70.1700884761243,42.6113269555925,-25.2455211381215,False
2010-03-19,190,196.702724884752,-57.8909048750061,75.2639414930327,-24.0757615027785,False
2010-03-26,129,196.601167110851,-81.1250926055364,65.0911583091294,-51.5672328144436,False
2010-04-02,144,196.499609336949,-43.5526303964166,35.6609087592102,-44.6078876997431,False
2010-04-09,193,196.398051563048,-0.89323504056635,10.4269992939231,-12.931815816405,False
2010-04-16,194,196.296493789147,-5.38261025201455,6.55917868160507,-3.47306221873745,False
2010-04-23,153,196.194936015246,33.3192292711008,-50.4640564858357,-26.0501088005108,False
2010-04-30,119,196.049555173663,11.9580782203561,-39.8473122497306,-49.1603211442884,False
2010-05-07,311,195.90417433208,42.1829552159936,30.4238170540203,42.4890533979063,False
2010-05-14,102,195.758793490497,-6.76948897999499,-35.4949208427377,-51.4943836677645,False
2010-05-22,85,195.613412648914,-9.47343091357828,-29.1937445863191,-71.946237149017,False
2010-05-29,87,195.468031807332,-26.4802458140214,-55.0132130469152,-26.9745729463948,False
2010-06-05,113,195.322650965749,-69.8146131362259,19.3406425759085,-31.8486804054313,False
2010-06-12,62,195.177270124166,-79.4211853986646,-4.73193324077759,-49.0241514847239,False
2010-06-19,42,195.031889282583,-90.2067126580677,8.94180908153107,-71.7669857060464,False
2010-06-26,85,194.886508441,-46.873519248923,1.31268568008749,-64.3256748721648,False
2010-07-03,69,194.741127599417,-17.4226483733462,-27.0328564342093,-81.2856227918621,False
2010-07-10,84,194.595746757835,6.52074591724396,-76.0324908769124,-41.0840017981661,False
2010-07-17,93,194.450365916252,35.8773111052032,-122.058347138021,-15.2693298834339,False
2010-07-24,90,194.304985074669,0.664586912227826,-90.1890640023115,-14.7805079845853,False
2010-07-31,84,194.159604233086,1.63905245517676,-83.4138398288419,-28.3848168594211,False
2010-08-07,51,194.014223391503,-29.8344214399366,-72.1403771680598,-41.0394247835067,False
2010-08-14,34,193.868842549921,-41.7489900821037,-77.0080363768777,-41.1118160909392,False
2010-08-21,38,193.6043212729,-36.5556504395316,-80.2616479036666,-38.7870229297022,False
2010-08-28,38,193.33979999588,-57.4251868576428,-34.5171490834438,-63.3974640547936,False
2010-09-04,85,193.07527871886,-31.8280814297471,-32.3710015989178,-43.8761956901953,False
2010-09-11,51,192.81075744184,-41.6658667249507,-32.1668101347573,-67.978080582132,False
2010-09-18,51,192.54623616482,21.426289401103,-82.0385063056374,-80.9340192602855,False
2010-09-25,37,192.2817148878,34.014105685602,-126.243303995472,-63.0525165779301,False
2010-10-02,38,192.01719361078,52.7953350869892,-145.553521035419,-61.2590076623499,False
2010-10-10,52,191.752672333759,39.8633016764862,-160.783547023911,-18.8324269863343,False
2010-10-17,49,191.488151056739,23.0460289102056,-147.443439520955,-18.09074044599,False
2010-10-24,59,191.223629779719,8.56110147592491,-138.336516554157,-2.44821470148742,False
2010-10-31,99,190.959108502699,-16.6875571882562,-84.6441725859773,9.3726212715344,False
2010-11-07,93,190.694587225679,-45.1572529459253,-62.0706443862747,9.53331010652124,False
2010-11-14,214,190.430065948659,11.1850636855919,-35.8132695522153,48.198139917965,False
2010-11-21,261,190.165544671639,17.7963675980225,13.2207745323106,39.8173131980282,False
2010-11-28,466,189.901023394619,68.4366014776067,67.4859650217157,140.176410106059,False
2010-12-05,522,189.636502117598,56.2663184355577,103.235588995335,172.861590451509,False
2010-12-12,511,189.161591986467,62.808424764702,99.396632243266,159.633351005565,False
2010-12-19,484,188.686681855335,83.1652677819507,50.9289235997873,161.219126762927,False
2010-12-26,448,188.211771724204,39.2979539301882,81.1329627270218,139.357311618586,False
2011-01-02,409,187.736861593072,49.2778699931566,114.925811644877,57.0594567688935,False
2011-01-09,464,187.261951461941,28.1259733706742,140.346900740631,108.265174426754,False
2011-01-16,469,186.787041330809,37.1878542608208,169.523552372136,75.501552036234,False
2011-01-23,478,186.312131199678,-21.3670421800788,264.309686619257,48.7452243611436,False
2011-01-30,429,185.837221068546,-10.6043169187563,261.210657667632,-7.44356181742228,False
2011-02-06,328,185.362310937415,-63.9465503031267,275.173308026093,-68.5890686603807,False
2011-02-13,237,184.887400806283,-11.2716793970612,207.394886502735,-144.010607911958,False
2011-02-20,227,184.412490675152,21.0353263987904,151.268204616353,-129.716021690296,False
2011-02-28,274,183.937580544021,65.2268438282771,81.5951546942311,-56.7595790665287,False
2011-03-07,200,183.462670412889,90.2064739949477,-31.5547096550707,-42.1144347527658,False
2011-03-14,195,182.987760281758,81.4230895733264,-16.887034730411,-52.5238151246729,False
2011-03-21,185,182.512850150626,8.46688021523526,-26.1515036227613,20.1717732568999,False
2011-03-28,180,182.037940019495,9.313494624697,-31.3949027668565,20.043468122665,False
2011-04-04,207,181.617908728474,-4.95099823228989,5.04711821969312,25.2859712841228,False
2011-04-11,186,181.197877437453,-22.5679255528525,5.42457648834702,21.9454716270523,False
2011-04-18,185,180.777846146433,-70.1700884761243,35.9239494701926,38.468292859499,False
2011-04-25,287,180.357814855412,-57.8909048750061,70.0973453721599,94.4357446474343,False
2011-05-02,285,179.937783564391,-81.1250926055364,54.7757353684921,131.411573672653,False
2011-05-09,205,179.517752273371,-43.5526303964166,-7.57678841507254,76.6116665381184,False
2011-05-16,180,179.09772098235,-0.89323504056635,-82.5119782361006,84.3074922943169,False
2011-05-23,182,178.67768969133,-5.38261025201455,-71.0889094750623,79.7938300357474,False
2011-05-30,77,178.257658400309,33.3192292711008,-149.563079557155,14.9861918857457,False
2011-06-06,109,177.837627109288,11.9580782203561,-113.700160213052,32.9044548834073,False
2011-06-13,201,177.417595818268,42.1829552159936,-64.2026386477147,45.6020876134534,False
2011-06-20,197,176.997564527247,-6.76948897999499,-56.8626945455959,83.6346189983438,False
2011-06-27,200,176.577533236226,-9.47343091357828,-26.8579445445796,59.7538422219316,False
2011-07-04,136,176.157501945206,-26.4802458140214,-40.0393512094135,26.3620950782293,False
2011-07-11,178,175.737470654185,-69.8146131362259,15.0890971980789,56.9880452839619,False
2011-07-19,124,175.317439363165,-79.4211853986646,4.90862452642368,23.1951215090763,False
2011-07-26,120,175.163567453949,-90.2067126580677,9.24652019570413,25.7966250084144,False
2011-08-02,118,175.009695544734,-46.873519248923,-30.7297424154076,20.5935661195968,False
2011-08-09,95,174.855823635518,-17.4226483733462,-89.3182535333939,26.8850782712217,False
2011-08-16,48,174.701951726303,6.52074591724396,-106.316186150345,-26.9065114932019,False
2011-08-23,91,174.548079817088,35.8773111052032,-129.06207768512,9.63668676282958,False
2011-08-30,67,174.394207907872,0.664586912227826,-131.676204336042,23.6174095159423,False
2011-09-06,61,174.240335998657,1.63905245517676,-109.490461989457,-5.38892646437597,False
2011-09-13,62,174.086464089441,-29.8344214399366,-89.6972406536175,7.44519800411263,False
2011-09-20,72,173.932592180226,-41.7489900821037,-82.136119398672,21.9525173005496,False
2011-09-27,59,173.778720271011,-36.5556504395316,-63.7258651045928,-14.4972047268863,False
2011-10-04,54,173.624848361795,-57.4251868576428,-31.934891699045,-30.2647698051078,False
2011-10-11,66,173.47097645258,-31.8280814297471,-31.5025127565497,-44.1403822662829,False
2011-10-18,89,173.317104543364,-41.6658667249507,-29.6943947983468,-12.9568430200668,False
2011-10-25,105,173.163232634149,21.426289401103,-47.8380475501619,-41.7514744850901,False
2011-11-01,155,173.009360724934,34.014105685602,-61.5484572199636,9.52499080942789,False
2011-11-08,174,172.855488815718,52.7953350869892,-50.1045888825941,-1.54623502011336,False
2011-11-15,216,172.755663871493,39.8633016764862,-38.3069003747233,41.6879348267438,False
2011-11-22,250,172.655838927268,23.0460289102056,18.9966278936346,35.3015042688913,False
2011-11-29,251,172.556013983044,8.56110147592491,13.2649684501553,56.6179160908761,False
2011-12-07,230,172.456189038819,-16.6875571882562,59.6629729781974,14.56839517124,False
2011-12-14,197,172.356364094594,-45.1572529459253,79.55089929513,-9.75001044379866,False
2011-12-21,208,172.256539150369,11.1850636855919,77.599350220881,-53.0409530568419,False
