date,observation,trend,seasonal45,seasonal144,remainder,is_projected
2010-01-01,258,179.423487191038,58.2215873559494,-55.5276077132017,75.8825331662136,False
2010-01-08,638,179.419129471452,90.6203593768645,105.808603939519,262.151907212164,False
2010-01-15,639,179.414771751866,118.593689018569,88.4744436387837,252.517095590781,False
2010-01-22,670,179.41041403228,144.567629634453,116.016452668804,230.005503664462,False
2010-01-29,572,179.406056312694,116.405260239974,99.0491011247478,177.139582322584,False
2010-02-05,570,179.401698593108,124.195547699422,96.0341142231512,170.368639484319,False
2010-02-12,339,179.397340873522,80.6199992077221,35.6982307142956,43.2844292044601,False
2010-02-19,298,179.392983153936,57.5403137794599,75.5306742847255,-14.4639712181212,False
2010-02-26,342,179.38862543435,80.1191529863837,67.446583314332,15.0456382649344,False
2010-03-05,195,179.384267714764,112.883927449478,-10.2564572995454,-87.0117378646966,False
2010-03-12,144,179.379909995178,45.2327837737644,46.3101066054249,-126.922800374367,False
2010-03-19,190,179.375552275592,35.0712687399898,65.131642535199,-89.5784635507804,False
2010-03-26,129,179.371194556005,-10.3445596243771,103.49655633855,-143.523191270179,False
2010-04-02,144,179.366836836419,-19.7790011904,120.739333532563,-136.327169178582,False
2010-04-09,193,179.362479116833,-20.5498517935849,181.621702566722,-147.43432988997,False
2010-04-16,194,179.358121397247,-29.0880655095003,239.128076190367,-195.398132078114,False
2010-04-23,153,179.353763677661,-22.2319625441745,202.691011275631,-206.812812409117,False
2010-04-30,119,179.349405958075,-45.7647396773121,178.305638284117,-192.89030456488,False
2010-05-07,311,179.345048238489,19.0896998045849,141.225923765213,-28.6606718082874,False
2010-05-14,102,179.340690518903,-59.6790030973153,69.8807883225671,-87.5424757441546,False
2010-05-22,85,179.336332799317,-81.5007761568095,102.506760399128,-115.342317041636,False
2010-05-29,87,179.331975079731,-86.6973548659909,76.9536595068664,-82.5882797206062,False
2010-06-05,113,179.327617360145,-67.2109285750669,99.6559749030441,-98.7726636881217,False
2010-06-12,62,179.303878942262,-50.1978440337515,69.6657036376353,-136.771738546146,False
2010-06-19,42,179.280140524379,-22.0888706024191,80.702964742043,-195.894234664003,False
2010-06-26,85,179.256402106496,-19.375058056605,60.8027828257949,-135.684126875686,False
2010-07-03,69,179.232663688613,-21.1812867314589,52.3211020677443,-141.372479024899,False
2010-07-10,84,179.208925270731,-18.7038180478842,18.0656696352472,-94.5707768580936,False
2010-07-17,93,179.185186852848,-45.9961026210095,-8.3213388934467,-31.8677453383916,False
2010-07-24,90,179.161448434965,-41.0997651519397,-26.6131158902525,-21.4485673927728,False
2010-07-31,84,179.137710017082,-40.2044421983468,-13.5495934050442,-41.3836744136911,False
2010-08-07,51,179.113971599199,-37.6071012601527,-10.2908829828927,-80.2159873561539,False
2010-08-14,34,179.090233181317,-63.1187850873062,-12.2068885456163,-69.764559548394,False
2010-08-21,38,179.066494763434,-76.8310083050501,-28.4003586900923,-35.8351277682916,False
2010-08-28,38,179.042756345551,-26.712071863505,-49.161613089325,-65.1690713927209,False
2010-09-04,85,179.019017927668,-34.8392899864032,-25.2305550088778,-33.9491729323869,False
2010-09-11,51,178.995279509785,-38.5543977608344,-47.3739945053705,-42.0668872435805,False
2010-09-18,51,178.971541091902,1.91965320656328,-90.1002885134047,-39.790905785061,False
2010-09-25,37,178.94780267402,-6.65517017669163,-105.498353162211,-29.7942793351166,False
2010-10-02,38,178.924064256137,-19.2954884256101,-136.456685406055,14.8281095755282,False
2010-10-10,52,178.900325838254,-13.0870783928578,-85.3129526619512,-28.5002947834451,False
2010-10-17,49,178.876587420371,-8.1981525076488,-120.601474454426,-1.07696045829695,False
