date,observation,trend,seasonal59,seasonal119,remainder,is_projected
2010-01-01,258,194.021941391459,-38.8042229788585,48.537641510825,54.2446400765751,False
2010-01-08,638,193.937625893691,-0.471476333711653,195.654242964391,248.87960747563,False
2010-01-15,639,193.853310395923,-80.463306757099,276.019725083231,249.590271277945,False
2010-01-22,670,193.768994898155,-154.673728145603,361.987969867044,268.916763380405,False
2010-01-29,572,193.684679400387,-256.045900092876,406.127279983471,228.233940709018,False
2010-02-05,570,193.600363902619,-313.846018499555,455.436322237279,234.809332359658,False
2010-02-12,339,193.516048404851,-396.569635854036,433.260933215747,108.792654233438,False
2010-02-19,298,193.431732907083,-427.451004140856,433.525239271268,98.4940319625054,False
2010-02-26,342,193.347417409314,-433.797828663778,473.358685767835,109.091725486628,False
2010-03-05,195,193.263101911546,-469.840531383046,464.444682048895,7.13274742260415,False
2010-03-12,144,193.178786413778,-494.443362397262,453.782525189703,-8.51794920621893,False
2010-03-19,190,193.09447091601,-523.547836153957,473.678136551054,46.7752286868931,False
2010-03-26,129,193.010155418242,-514.346079606519,446.425204391375,3.91071979690162,False
2010-04-02,144,192.925839920474,-494.622215267459,436.492747555673,9.20362779131176,False
2010-04-09,193,192.841524422706,-468.281058361582,410.93714366983,57.5023902690461,False
2010-04-16,194,192.757208924938,-427.04072784026,378.753693606775,49.5298253085463,False
2010-04-23,153,192.67289342717,-382.447422428641,343.378792038551,-0.604263037080074,False
2010-04-30,119,192.588577929402,-378.050266648047,346.323051770797,-41.8613630521529,False
2010-05-07,311,192.504262431634,-350.235581585343,406.422340950646,62.3089782030624,False
2010-05-14,102,192.396312354031,-378.599760197826,310.160887326847,-21.9574394830515,False
2010-05-22,85,192.288362276427,-335.667692759987,272.896771860881,-44.5174413773206,False
2010-05-29,87,192.180412198824,-310.74740073541,239.280120484873,-33.713131948287,False
2010-06-05,113,192.07246212122,-256.103593835986,166.441826213997,10.589305500768,False
2010-06-12,62,191.964512043617,-164.113918860965,66.7718968474897,-32.6224900301413,False
2010-06-19,42,191.856561966013,-111.52869801836,-16.840262482441,-21.4876014652119,False
2010-06-26,85,191.74861188841,-43.3899857960375,-45.1850077632838,-18.1736183290884,False
2010-07-03,69,191.640661810806,7.42637901366678,-108.137114400243,-21.9299264242298,False
2010-07-10,84,191.532711733203,53.2093576819539,-169.221840394604,8.47977097944764,False
2010-07-17,93,191.424761655599,107.787809076732,-203.618382882308,-2.59418785002296,False
2010-07-24,90,191.316811577996,149.002031928023,-231.233647972139,-19.085195533879,False
2010-07-31,84,191.208861500392,175.720460054774,-236.987164407355,-45.9421571478117,False
2010-08-07,51,191.100911422789,186.955079320091,-249.841926875337,-77.214063867543,False
2010-08-14,34,190.992961345185,169.584056235987,-237.89678272463,-88.6802348565418,False
2010-08-21,38,190.885011267582,253.606222404029,-308.940141373503,-97.5510922981078,False
2010-08-28,38,190.777061189978,234.441121888073,-301.008222952374,-86.2099601256771,False
2010-09-04,85,190.669111112374,274.051336726134,-310.980835985879,-68.7396118526286,False
2010-09-11,51,190.561161034771,291.147671734826,-362.142228880127,-68.5666038894706,False
2010-09-18,51,190.363760927993,331.696165424897,-355.627778377805,-115.432147975086,False
2010-09-25,37,190.166360821215,342.872719915651,-325.016192810276,-171.022887926591,False
