date,observation,trend,seasonal45,seasonal145,remainder,is_projected
2010-01-01,258,179.210066155514,35.5177324361587,-31.5546790345344,74.8268804428616,False
2010-01-08,638,179.20475294008,83.992870169357,116.607548909493,258.194827981069,False
2010-01-15,639,179.199439724645,87.5318559496342,144.591062388973,227.677641936747,False
2010-01-22,670,179.194126509211,120.044715605437,125.68195148855,245.079206396802,False
2010-01-29,572,179.188813293776,118.278167293407,125.06914417316,149.463875239656,False
2010-02-05,570,179.183500078342,138.072234792237,88.0192049524429,164.725060176979,False
2010-02-12,339,179.178186862907,82.4592169382461,51.9215796673198,25.4410165315268,False
2010-02-19,298,179.172873647473,71.4000283872696,7.84224451915369,39.5848534461041,False
2010-02-26,342,179.167560432038,101.687671909039,77.7571026169812,-16.6123349580579,False
2010-03-05,195,179.162247216604,85.93119257144,25.5167736771805,-95.610213465224,False
2010-03-12,144,179.156934001169,55.1916421970711,34.180675113683,-124.529251311923,False
2010-03-19,190,179.151620785735,17.7763269228988,120.490148825439,-127.418096534073,False
2010-03-26,129,179.1463075703,-52.9180113615509,163.883624342189,-161.111920550938,False
2010-04-02,144,179.140994354866,-34.5409279216184,184.45991908523,-185.059985518477,False
2010-04-09,193,179.135681139431,-45.5548934042827,264.587383664392,-205.16817139954,False
2010-04-16,194,179.130367923997,-15.783920003303,215.225831955141,-184.572279875835,False
2010-04-23,153,179.125054708562,15.5898850584695,123.959644488938,-165.674584255969,False
2010-04-30,119,179.119741493128,-3.21063537031325,73.9722085486339,-130.881314671448,False
2010-05-07,311,179.114428277693,15.71887762253,123.633066578829,-7.46637247905218,False
2010-05-14,102,179.109115062259,-17.1892698661086,74.9818823959159,-134.901727592066,False
2010-05-22,85,179.103801846824,-42.5572325796457,55.8435127697459,-107.390082036924,False
2010-05-29,87,179.09848863139,-94.1319359223289,122.392400605653,-120.358953314714,False
2010-06-05,113,179.093175415955,-103.955320581362,120.83582401157,-82.9736788461632,False
2010-06-12,62,179.069727875252,-70.1461277406546,89.8386775163365,-136.762277650933,False
2010-06-19,42,179.046280334548,-64.5553886996674,68.5179562688719,-141.008847903752,False
2010-06-26,85,179.022832793844,-19.9988087778757,61.7709333312979,-135.794957347266,False
2010-07-03,69,178.99938525314,35.5050833622276,-52.5137171583147,-92.9907514570534,False
2010-07-10,84,178.975937712437,8.57460093049941,-19.5990072122065,-83.9515314307297,False
2010-07-17,93,178.952490171733,-43.4153267121176,-0.7839501683586,-41.7532132912569,False
2010-07-24,90,178.929042631029,-17.0579097798657,-16.8092251964039,-55.0619076547598,False
2010-07-31,84,178.905595090326,-7.57283509181181,-29.3284958776466,-58.0042641208672,False
2010-08-07,51,178.882147549622,-64.1419716074222,-2.4270609133772,-61.3131150288226,False
2010-08-14,34,178.858700008918,-76.4354092465506,-28.3579575025152,-40.0653332598526,False
2010-08-21,38,178.835252468215,-79.9813037778456,-35.6406178669575,-25.2133308234117,False
2010-08-28,38,178.811804927511,-78.5712049893544,-7.63829658090076,-54.6023033572558,False
2010-09-04,85,178.788357386807,-29.4448373203926,-47.4126396446512,-16.9308804217635,False
2010-09-11,51,178.764909846104,9.84529370680948,-89.1835845571111,-48.426618995802,False
2010-09-18,51,178.7414623054,6.9078700268565,-100.806952889957,-33.8423794422994,False
2010-09-25,37,178.718014764696,-7.64502373478495,-96.2402631082764,-37.8327279216348,False
2010-10-02,38,178.694567223992,-4.74485775538154,-115.601107538972,-20.3486019296388,False
2010-10-10,52,178.671119683289,8.9490216727246,-117.675041393102,-17.9450999629116,False
2010-10-17,49,178.647672142585,-40.1579192575509,-69.8751764817504,-19.6145764032837,False
2010-10-24,59,178.624224601881,-49.9754845815824,-51.298271380345,-18.350468639954,False
2010-10-31,99,178.600777061178,-17.8321337197758,-77.0672934952328,15.2986501538309,False
2010-11-07,93,178.577329520474,-17.4555982542563,-94.620116005433,26.4983847392153,False
2010-11-14,214,178.556511811099,35.5177324361587,-38.2238663450906,38.1496220978329,False
2010-11-21,261,178.535694101724,83.992870169357,-15.367383802276,13.8388195311948,False
2010-11-28,466,178.514876392349,87.5318559496342,87.6437174559141,112.309550202103,False
2010-12-05,522,178.494058682974,120.044715605437,58.4288610380021,165.032364673587,False
2010-12-12,511,178.473240973599,118.278167293407,55.8436415340467,158.404950198947,False
2010-12-19,484,178.452423264224,138.072234792237,18.1546234996406,149.320718443899,False
2010-12-26,448,178.431605554849,82.4592169382461,1.7512525974582,185.357924909446,False
2011-01-02,409,178.410787845474,71.4000283872696,-8.96716135465307,168.156345121909,False
2011-01-09,464,178.389970136099,101.687671909039,-1.69138209767288,185.613740052535,False
2011-01-16,469,178.369152426724,85.93119257144,26.066176068009,178.633478933827,False
2011-01-23,478,178.348334717349,55.1916421970711,56.5954770388233,187.864546046757,False
2011-01-30,429,178.327517007974,17.7763269228988,85.770350247271,147.125805821856,False
2011-02-06,328,178.306699298599,-52.9180113615509,103.029225283689,99.5820867792631,False
2011-02-13,237,178.285881589224,-34.5409279216184,50.4709195693742,42.7841267630199,False
2011-02-20,227,178.265063879849,-45.5548934042827,67.463783606237,26.8260459181965,False
2011-02-28,274,178.244246170474,-15.783920003303,51.63429810653,59.9053757262989,False
2011-03-07,200,178.223428461099,15.5898850584695,-19.0998231410956,25.2865096215269,False
