date,observation,trend,seasonal60,seasonal126,remainder,is_projected
2010-01-01,258,193.95764705813,-102.139558430245,166.157812581944,0.024098790171081,False
2010-01-08,638,193.89864749169,-65.8107197625975,293.743614777882,216.168457493025,False
2010-01-15,639,193.83964792525,-43.4937563567298,270.829936990456,217.824171441025,False
2010-01-22,670,193.780648358809,-57.6770962674757,266.312513182283,267.583934726383,False
2010-01-29,572,193.721648792369,-44.6700304565241,219.415606593989,203.532775070165,False
2010-02-05,570,193.662649225929,-85.1470379058321,241.937179403592,219.54720927631,False
2010-02-12,339,193.603649659489,-151.395984148679,179.213841533246,117.578492955945,False
2010-02-19,298,193.544650093049,-178.022920878074,211.068451902082,71.4098188829423,False
2010-02-26,342,193.485650526609,-118.3967794595,191.567230187176,75.3438987457151,False
2010-03-05,195,193.426650960168,-136.289117696451,111.698189829055,26.1642769072276,False
2010-03-12,144,193.367651393728,-105.303681791382,34.0001775961708,21.9358528014826,False
2010-03-19,190,193.308651827288,-126.317695220613,70.8427976601422,52.1662457331828,False
2010-03-26,129,193.249652260848,-135.897499907851,27.6703082097299,43.9775394372736,False
2010-04-02,144,193.190652694408,-185.655443929421,33.4717308164704,102.993060418543,False
2010-04-09,193,193.131653127968,-165.156150711114,54.3565864569637,110.667911126183,False
2010-04-16,194,193.072653561527,-103.826836502037,35.7644919326478,68.9896910078622,False
2010-04-23,153,193.013653995087,-61.427253671141,-41.2384098970409,62.6520095730947,False
2010-04-30,119,192.954654428647,-92.7995864527817,-24.8849016544199,43.7298336785546,False
2010-05-07,311,192.895654862207,-51.0994569930292,13.2645576651526,155.93924446567,False
2010-05-14,102,192.836655295767,-40.5770426229514,-84.3876661636423,34.1280534908269,False
2010-05-22,85,192.777655729326,-80.4974473391539,-67.7724819979111,40.4922736077385,False
2010-05-29,87,192.69765919303,-64.5271055463697,-47.0974162017219,5.92686255506166,False
2010-06-05,113,192.617662656734,-15.0178908518623,-67.8743720362211,3.27460023134989,False
2010-06-12,62,192.537666120437,-14.3592081841536,-99.3305144024357,-16.8479435338477,False
2010-06-19,42,192.457669584141,-9.1618679275566,-96.7632453753425,-44.5325562812413,False
2010-06-26,85,192.377673047844,-0.530409384565833,-81.1202924970446,-25.7269711662336,False
2010-07-03,69,192.297676511548,-17.9636681458126,-84.8007181606109,-20.533290205124,False
2010-07-10,84,192.217679975251,-34.0925085747278,-37.7389384461389,-36.3862329543842,False
2010-07-17,93,192.137683438955,9.40193133853382,-55.5927226251579,-52.9468921523304,False
2010-07-24,90,192.057686902658,33.4495885916827,-87.7082764868497,-47.7989990074911,False
2010-07-31,84,191.977690366362,31.4982727809123,-59.8922959948234,-79.5836671524504,False
2010-08-07,51,191.897693830065,67.6956034803906,-63.2278855525243,-145.365411757931,False
2010-08-14,34,191.817697293769,37.5982463942172,-25.4567008693362,-169.95924281865,False
2010-08-21,38,191.737700757472,35.1452599821279,19.5631820968142,-208.446142836414,False
2010-08-28,38,191.657704221176,23.8861852282839,25.9603615666125,-203.504251016072,False
2010-09-04,85,191.577707684879,76.9619848612004,-45.3118168552477,-138.227875690832,False
2010-09-11,51,191.497711148583,105.42786564087,-98.6214061750259,-147.304170614426,False
2010-09-18,51,191.417714612286,117.083930301669,-142.542505578669,-114.959139335286,False
2010-09-25,37,191.33771807599,134.06953538681,-147.235475444992,-141.171778017808,False
2010-10-02,38,191.257721539693,155.879735506063,-154.454506334722,-154.682950711034,False
2010-10-10,52,191.177725003397,137.619435217055,-114.332291298485,-162.464868921966,False
2010-10-17,49,191.008902637697,171.739399968225,-176.523348017914,-137.224954588008,False
2010-10-24,59,190.840080271997,125.673653702152,-125.129917616403,-132.383816357745,False
2010-10-31,99,190.671257906297,109.723787256467,-113.604767117532,-87.7902780452326,False
2010-11-07,93,190.502435540597,118.418745406738,-102.348825117292,-113.572355830044,False
2010-11-14,214,190.333613174898,89.8986431459885,-85.0650188440766,18.8327625231906,False
2010-11-21,261,190.164790809198,68.1232398792821,-0.906514561661831,3.61848387318227,False
2010-11-28,466,189.995968443498,120.097752182756,36.3858602296898,119.520419144056,False
2010-12-05,522,189.827146077798,129.980126902636,75.362995168175,126.82973185139,False
2010-12-12,511,189.658323712098,137.390968286424,58.4723835375255,125.478324463952,False
2010-12-19,484,189.489501346398,120.143056280516,66.5314633129892,107.835979060096,False
2010-12-26,448,189.320678980699,83.863792480989,66.3801550579276,108.435373480385,False
2011-01-02,409,189.151856614999,43.886592440803,83.2883092172342,92.6732417269641,False
2011-01-09,464,188.983034249299,52.8095399042495,127.074996870165,95.1324289762863,False
2011-01-16,469,188.814211883599,31.2568746715285,155.773045019787,93.1558684250855,False
2011-01-23,478,188.645389517899,41.6647026485158,159.825106355171,87.8648014784139,False
2011-01-30,429,188.4765671522,35.8940850131623,125.189581981831,79.4397658528076,False
2011-02-06,328,188.3077447865,-16.7137134913017,109.839378886272,46.5665898185299,False
2011-02-13,237,188.1389224208,-56.992368614193,100.690068049669,5.16337814372412,False
2011-02-20,227,187.9701000551,-85.3226985195038,132.385822998875,-8.0332245344714,False
2011-02-28,274,187.8012776894,-102.139558430245,173.02299796974,15.3152827711043,False
2011-03-07,200,187.479047641915,-65.8107197625975,152.518683507185,-74.187011386502,False
2011-03-14,195,187.156817594429,-43.4937563567298,108.848222300371,-57.5112835380702,False
2011-03-21,185,186.834587546943,-57.6770962674757,120.240681768953,-64.3981730484206,False
2011-03-28,180,186.512357499457,-44.6700304565241,59.9203250700034,-21.7626521129368,False
2011-04-04,207,186.190127451972,-85.1470379058321,115.685114421228,-9.72820396736745,False
2011-04-11,186,185.867897404486,-151.395984148679,143.871659708587,7.65642703560567,False
2011-04-18,185,185.545667357,-178.022920878074,160.636153329125,16.8411001919482,False
2011-04-25,287,185.223437309515,-118.3967794595,179.7114814806,40.4618606693852,False
2011-05-02,285,184.901207262029,-136.289117696451,141.72195579684,94.6659546375831,False
2011-05-09,205,184.578977214543,-105.303681791382,66.2367915874298,59.4879129894086,False
2011-05-16,180,184.256747167058,-126.317695220613,82.6255930225989,39.4353550309566,False
2011-05-23,182,183.934517119572,-135.897499907851,91.3326182305322,42.6303645577472,False
2011-05-30,77,183.612287072086,-185.655443929421,52.0135555770809,27.029601280254,False
2011-06-06,109,183.290057024601,-165.156150711114,76.7779259413713,14.0881677451418,False
2011-06-13,201,182.967826977115,-103.826836502037,49.2229264101838,72.6360831147382,False
2011-06-20,197,182.645596929629,-61.427253671141,43.5904529171687,32.1912038243431,False
2011-06-27,200,182.323366882144,-92.7995864527817,32.6477229033684,77.8284966672699,False
2011-07-04,136,182.001136834658,-51.0994569930292,16.834277280124,-11.7359571217526,False
2011-07-11,178,181.678906787172,-40.5770426229514,54.8858150640177,-17.9876792282386,False
2011-07-19,124,181.356676739686,-80.4974473391539,67.2047609099751,-44.0639903105076,False
2011-07-26,120,181.281517975867,-64.5271055463697,55.8262922113201,-52.5807046408175,False
2011-08-02,118,181.206359212048,-15.0178908518623,-8.004198138213,-40.1842702219725,False
2011-08-09,95,181.131200448229,-14.3592081841536,-24.1805417483281,-47.5914505157471,False
2011-08-16,48,181.056041684409,-9.1618679275566,-53.0001405268985,-70.8940332299542,False
2011-08-23,91,180.98088292059,-0.530409384565833,-56.4107222785182,-33.0397512575059,False
2011-08-30,67,180.905724156771,-17.9636681458126,-82.8113490878119,-13.1307069231461,False
2011-09-06,61,180.830565392951,-34.0925085747278,-102.136437265337,16.3983804471133,False
2011-09-13,62,180.755406629132,9.40193133853382,-98.3770892757772,-29.7802486918887,False
2011-09-20,72,180.680247865313,33.4495885916827,-132.364517033066,-9.76531942392967,False
2011-09-27,59,180.605089101493,31.4982727809123,-155.753743808728,2.65038192632221,False
2011-10-04,54,180.529930337674,67.6956034803906,-188.627873960257,-5.59765985780763,False
2011-10-11,66,180.454771573855,37.5982463942172,-180.061896532916,28.0088785648445,False
2011-10-18,89,180.379612810036,35.1452599821279,-163.580554216986,37.0556814248228,False
2011-10-25,105,180.304454046216,23.8861852282839,-134.388581955689,35.1979426811891,False
2011-11-01,155,180.229295282397,76.9619848612004,-157.171767507088,54.9804873634911,False
2011-11-08,174,180.154136518578,105.42786564087,-179.325697201775,67.7436950423284,False
2011-11-15,216,180.078977754758,117.083930301669,-153.757803721031,72.5948956646037,False
2011-11-22,250,180.003818990939,134.06953538681,-140.628447440186,76.5550930624373,False
2011-11-29,251,179.92866022712,155.879735506063,-141.691818780022,56.8834230468392,False
2011-12-07,230,179.8535014633,137.619435217055,-125.413944225907,37.9410075455519,False
2011-12-14,197,179.802116160266,171.739399968225,-161.832376604081,7.29086047559008,False
2011-12-21,208,179.750730857231,125.673653702152,-129.999655243851,32.5752706844682,False
2011-12-28,191,179.699345554197,109.723787256467,-130.368547090119,31.9454142794552,False
2012-01-04,209,179.647960251162,118.418745406738,-108.673314099132,19.6066084412318,False
2012-01-11,170,179.596574948128,89.8986431459885,-92.9502167906074,-6.54500130350885,False
2012-01-18,153,179.545189645093,68.1232398792821,-92.824034362823,-1.84439516155246,False
2012-01-25,147,179.493804342059,120.097752182756,-123.346787558598,-29.2447689662174,False
2012-02-01,132,179.442419039024,129.980126902636,-139.585665614492,-37.836880327169,False
2012-02-08,152,179.39103373599,137.390968286424,-135.069023607188,-29.7129784152263,False
2012-02-15,117,179.339648432955,120.143056280516,-151.133782098866,-31.3489226146062,False
2012-02-22,164,179.288263129921,83.863792480989,-86.764274259178,-12.3877813517317,False
2012-02-29,130,179.236877826886,43.886592440803,-50.7103699899478,-42.4131002777416,False
2012-03-07,189,179.185492523852,52.8095399042495,-17.0807020813239,-25.9143303467773,False
2012-03-14,154,179.134107220817,31.2568746715285,-22.4699628219015,-33.9210190704443,False
2012-03-21,120,179.082721917783,41.6647026485158,-57.6950089434948,-43.0524156228039,False
2012-03-28,123,179.031336614748,35.8940850131623,-70.3248946280279,-21.6005269998827,False
2012-04-04,177,178.979951311714,-16.7137134913017,-28.2860382196988,43.0198003992868,False
2012-04-11,122,178.928566008679,-56.992368614193,-31.5069563630049,31.5707589685185,False
2012-04-18,175,178.877180705645,-85.3226985195038,10.5399995150289,70.9055182988304,False
2012-04-26,168,178.82579540261,-102.139558430245,60.2161897925466,31.0975732350877,False
2012-05-03,167,178.430919159887,-65.8107197625975,67.6849402911019,-13.3051396883917,False
2012-05-10,150,178.036042917164,-43.4937563567298,43.033089346567,-27.5753759070015,False
2012-05-17,150,177.641166674441,-57.6770962674757,65.3906298881021,-35.3547002950674,False
2012-05-24,165,177.246290431718,-44.6700304565241,62.2140804977775,-29.7903404729714,False
2012-05-31,188,176.851414188995,-85.1470379058321,120.779292404733,-24.4836686878962,False
2012-06-07,194,176.456537946272,-151.395984148679,166.157812581944,2.78163362046337,False
2012-06-14,179,176.061661703549,-178.022920878074,293.743614777882,-112.782355603357,False
2012-06-21,184,175.666785460826,-118.3967794595,270.829936990456,-144.099942991782,False
2012-06-28,109,175.271909218103,-136.289117696451,266.312513182283,-196.295304703934,False
2012-07-05,110,174.87703297538,-105.303681791382,219.415606593989,-178.988957777987,False
2012-07-12,122,174.482156732656,-126.317695220613,241.937179403592,-168.101640915636,False
