date,observation,trend,seasonal57,seasonal138,remainder,is_projected
2010-01-01,258,192.859114589966,1.7203285019403,-28.5702687301586,91.9908256382525,False
2010-01-08,638,192.811229763646,104.039211628889,52.9277345319845,288.221824075481,False
2010-01-15,639,192.763344937327,35.177332248645,96.7420468930142,314.317275921014,False
2010-01-22,670,192.715460111007,59.1484102030274,120.210201669549,297.925928016416,False
2010-01-29,572,192.667575284688,19.4587611531764,76.5520933002784,283.321570261858,False
2010-02-05,570,192.619690458368,26.1092733980689,87.839402469939,263.431633673624,False
2010-02-12,339,192.571805632049,-23.7192562606654,-2.73235389963955,172.879804528256,False
2010-02-19,298,192.523920805729,-88.0994367436071,42.3934876720021,151.182028265875,False
2010-02-26,342,192.47603597941,-77.8814357472668,60.8560203348069,166.54937943305,False
2010-03-05,195,192.428151153091,-148.544208026564,40.9105906622452,110.205466211228,False
2010-03-12,144,192.380266326771,-47.4494813394686,-71.0974658378298,70.1666808505273,False
2010-03-19,190,192.332381500452,-46.2301272409367,-24.3941500074792,68.2918957479643,False
2010-03-26,129,192.284496674132,-44.9101624976661,-33.6481403300395,15.2738061535733,False
2010-04-02,144,192.236611847813,-61.8149252289232,35.0548550217044,-21.4765416405942,False
2010-04-09,193,192.188727021493,-29.5210414275323,-6.68844295883893,37.0207573648777,False
2010-04-16,194,192.140842195174,-51.5206282593203,47.9669466803665,5.41283938377964,False
2010-04-23,153,192.092957368855,-123.087194728045,94.7028353552298,-10.708597996039,False
2010-04-30,119,192.045072542535,-114.106432854966,56.2781001654359,-15.2167398530052,False
2010-05-07,311,191.997187716216,-72.8700822978407,190.900051592755,0.972842988870298,False
2010-05-14,102,191.949302889896,-51.7236282178136,61.2410631863096,-99.4667378583922,False
2010-05-22,85,191.901418063577,-43.8502501464384,90.1657691695813,-153.21693708672,False
2010-05-29,87,191.853533237257,-36.0284048097661,90.4200716703223,-159.245200097814,False
2010-06-05,113,191.774447404641,-55.1107468376638,137.723039423355,-161.386739990333,False
2010-06-12,62,191.695361572025,-21.6914344890182,50.8670644817968,-158.870991564803,False
2010-06-19,42,191.616275739409,-49.3510427330188,26.8426423075245,-127.107875313914,False
2010-06-26,85,191.537189906792,-5.43641809940197,31.4607345473662,-132.561506354757,False
2010-07-03,69,191.458104074176,-54.5395816210396,70.819105599829,-138.737628052965,False
2010-07-10,84,191.37901824156,-32.9603367168565,30.6904419027906,-105.109123427494,False
2010-07-17,93,191.299932408944,-8.62665387939767,27.9119049106872,-117.585183440233,False
2010-07-24,90,191.220846576327,-22.8569822148696,12.2831978661173,-90.6470622275748,False
2010-07-31,84,191.141760743711,24.7805924469872,-19.3470777727313,-112.575275417967,False
2010-08-07,51,191.062674911095,-29.1382162708892,26.3207241065424,-137.245182746748,False
2010-08-14,34,190.983589078478,-25.6873816582564,16.6907261376705,-147.986933557892,False
2010-08-21,38,190.904503245862,-33.9822669109925,5.38548152200079,-124.30771785687,False
2010-08-28,38,190.825417413246,69.2103256539623,-54.7152467969384,-167.32049627027,False
2010-09-04,85,190.74633158063,42.3249363053617,-6.05713093959749,-142.014136946394,False
2010-09-11,51,190.667245748013,41.3778973672388,-38.8835871151044,-142.161556000148,False
2010-09-18,51,190.588159915397,37.4453560667488,-32.0794461008917,-144.954069881254,False
2010-09-25,37,190.509074082781,35.3128866926897,-40.1340458003978,-148.687914975073,False
2010-10-02,38,190.429988250164,49.7568670985914,-47.51041581424,-154.676439534516,False
2010-10-10,52,190.350902417548,-26.9220191767569,1.19133239742483,-112.620215638216,False
2010-10-17,49,190.271816584932,-12.2645436586931,6.79168506041747,-135.798957986656,False
2010-10-24,59,190.192730752316,-74.1219434014865,84.7724938591056,-141.843281209935,False
2010-10-31,99,190.045422110692,45.2580668840383,-17.0506499250019,-119.252839069729,False
2010-11-07,93,189.898113469069,27.0354426081115,-9.68846401520226,-114.245092061978,False
2010-11-14,214,189.750804827446,118.774950871221,-27.6599759672066,-66.8657797314602,False
2010-11-21,261,189.603496185822,91.528165530786,5.43401990203849,-25.5656816186469,False
2010-11-28,466,189.456187544199,162.057907342757,49.9362671766103,64.5496379364339,False
2010-12-05,522,189.308878902576,104.465381937263,104.384943829902,123.840795330259,False
2010-12-12,511,189.161570260952,36.9380602060177,137.041834754487,147.858534778543,False
2010-12-19,484,189.014261619329,47.6603619903282,112.320954454371,135.004421935971,False
2010-12-26,448,188.866952977706,40.9057707920503,77.5121339912579,140.715142238986,False
2011-01-02,409,188.719644336083,56.4362581342582,33.5555557375305,130.288541792129,False
2011-01-09,464,188.572335694459,50.3543427140567,31.7616819336208,193.311639657863,False
2011-01-16,469,188.425027052836,96.4607629536235,-1.73183701471882,185.846047008259,False
