date,observation,trend,seasonal48,seasonal109,remainder,is_projected
2010-01-01,258,199.282958056753,21.091373820488,-10.4306697031559,48.056337825915,False
2010-01-08,638,199.159250790513,124.38795070075,50.2105891595296,264.242209349207,False
2010-01-15,639,199.035543524273,58.2399139985285,114.573815499797,267.150726977401,False
2010-01-22,670,198.911836258033,50.1895010937648,111.442838207976,309.455824440227,False
2010-01-29,572,198.788128991793,33.4934286538018,103.476035543956,236.242406810449,False
2010-02-05,570,198.664421725553,37.466598465072,115.61860942877,218.250370380604,False
2010-02-12,339,198.540714459313,-46.4041636401485,74.3883925556677,112.475056625168,False
2010-02-19,298,198.417007193072,-0.153529379498713,13.3549394549303,86.3815827314957,False
2010-02-26,342,198.293299926832,42.9839875582105,19.7928236097009,80.9298889052563,False
2010-03-05,195,198.169592660592,-12.771960412437,-35.6473293245946,45.249697076439,False
2010-03-12,144,198.045885394352,6.5691079421565,-88.8406722252575,28.2256788887487,False
2010-03-19,190,197.922178128112,21.6905488910296,-61.4901412513736,31.8774142322318,False
2010-03-26,129,197.798470861872,15.7867266146901,-51.974744754299,-32.6104527222634,False
2010-04-02,144,197.674763595632,24.498534150562,-50.2185122751685,-27.9547854710257,False
2010-04-09,193,197.551056329392,84.9617640338864,-54.105824741901,-35.4069956213774,False
2010-04-16,194,197.427349063152,52.4945032113919,15.3286596034847,-71.2505118780285,False
2010-04-23,153,197.303641796912,51.823786195121,-32.9870027152652,-63.1404252767676,False
2010-04-30,119,197.179934530672,51.9418267413603,-67.1621133162212,-62.9596479558109,False
2010-05-07,311,197.019018282264,34.90356584597,8.67268230246054,70.4047335693054,False
2010-05-14,102,196.858102033856,-23.5908032270682,-39.8505498461857,-31.4167489606025,False
2010-05-22,85,196.697185785448,2.83316168282271,-58.0917622898799,-56.4385851783912,False
2010-05-29,87,196.536269537041,33.0115941583328,-98.5349148459843,-44.0129488493892,False
2010-06-05,113,196.375353288633,24.7397543382626,-97.7333783375644,-10.3817292893311,False
2010-06-12,62,196.214437040225,60.938245603841,-178.598633216339,-16.5540494277269,False
2010-06-19,42,196.053520791817,45.0070019048749,-152.734029581337,-46.3264931153555,False
2010-06-26,85,195.892604543409,-4.57280442679498,-132.660012369312,26.3402122526971,False
2010-07-03,69,195.731688295002,-14.7374834149963,-118.388440901796,6.3942360217905,False
2010-07-10,84,195.570772046594,2.41394047417766,-124.291841706544,10.3071291857721,False
2010-07-17,93,195.409855798186,-83.5493821956644,-32.5474888328383,13.6870152303167,False
2010-07-24,90,195.248939549778,-48.0015997490908,-63.833730120378,6.58639031969065,False
2010-07-31,84,195.08802330137,-33.821194596907,-79.2208471695338,1.95401846507059,False
2010-08-07,51,194.927107052963,-58.2326744946911,-46.6984736010597,-38.9959589572119,False
2010-08-14,34,194.766190804555,-59.2278285111648,-48.4713855207437,-53.0669767726461,False
2010-08-21,38,194.605274556147,-70.11154172742,-43.5621597396839,-42.9315730890432,False
2010-08-28,38,194.444358307739,-44.2793890561937,-61.8022796567753,-50.3626895947702,False
2010-09-04,85,194.165144295256,-16.9589666405685,-71.8271766214807,-20.3790010332064,False
2010-09-11,51,193.885930282772,63.8271729039588,-153.58435184629,-53.1287513404405,False
2010-09-18,51,193.606716270288,9.19871780201603,-82.0782940843604,-69.727139987944,False
2010-09-25,37,193.327502257805,2.48700304182326,-65.8618366783437,-92.9526686212843,False
2010-10-02,38,193.048288245321,-27.5731537608788,-52.5769312431864,-74.8982032412561,False
2010-10-10,52,192.769074232838,-11.762465569241,-33.4199544138977,-95.5866542496989,False
2010-10-17,49,192.489860220354,-108.349795043569,72.9697082919869,-108.109773468772,False
2010-10-24,59,192.21064620787,-85.3655833115018,67.4889472462268,-115.334010142595,False
2010-10-31,99,191.931432195387,-31.2518414902611,6.08455930762864,-67.7641500127544,False
2010-11-07,93,191.652218182903,-71.4966618842908,50.9142712831166,-78.0698275817291,False
2010-11-14,214,191.37300417042,-47.366604275875,61.720761122269,8.27283898318643,False
2010-11-21,261,191.093790157936,-47.1747732304959,62.9564472932642,54.1245357792957,False
2010-11-28,466,190.814576145452,-10.2255077709535,144.497597304412,140.913334321089,False
2010-12-05,522,190.535362132969,21.091373820488,175.572622898796,134.800641147748,False
2010-12-12,511,190.256148120485,124.38795070075,131.298575023163,65.0573261556017,False
2010-12-19,484,189.976934108002,58.2399139985285,227.521144120611,8.26200777285868,False
2010-12-26,448,189.697720095518,50.1895010937648,226.941955553487,-18.8291767427697,False
