date,observation,trend,seasonal49,seasonal129,remainder,is_projected
2010-01-01,258,181.560741776103,-20.9824062377118,86.9775035861753,10.4441608754338,False
2010-01-08,638,181.555084005162,87.4073065652148,186.757117945142,182.280491484481,False
2010-01-15,639,181.549426234221,91.1929583383681,169.330526711521,196.92708871589,False
2010-01-22,670,181.54376846328,66.3226033871977,178.490614051191,243.643014098331,False
2010-01-29,572,181.538110692339,84.4892275248841,134.5494659172,171.423195865576,False
2010-02-05,570,181.532452921399,91.3445192937179,115.462063475044,181.66096430984,False
2010-02-12,339,181.526795150458,131.349389892362,-43.777437638484,69.9012525956643,False
2010-02-19,298,181.521137379517,107.451150564254,-57.6109162185734,66.6386282748026,False
2010-02-26,342,181.515479608576,59.5225804012732,-7.08619002351824,108.048130013669,False
2010-03-05,195,181.509821837635,34.4687810692406,-40.624614317063,19.6460114101873,False
2010-03-12,144,181.504164066694,33.5124911090062,-72.9719171256145,1.95526194991376,False
2010-03-19,190,181.498506295754,26.9291259279297,-11.7961846893778,-6.63144753430555,False
2010-03-26,129,181.492848524813,4.38219842756213,-31.8803912839658,-24.9946556684091,False
2010-04-02,144,181.487190753872,5.89483854692841,-24.967228356597,-18.4148009442033,False
2010-04-09,193,181.481532982931,44.8902541782119,-36.1635080101259,2.79172084898275,False
2010-04-16,194,181.47587521199,25.1672494184511,-8.46004188394281,-4.18308274649854,False
2010-04-23,153,181.470217441049,20.4050705740188,-31.4727690942894,-17.4025189207789,False
2010-04-30,119,181.464559670109,-3.9986148551408,-23.9427292230795,-34.5232155918883,False
2010-05-07,311,181.458901899168,37.2393247431368,59.9213158955372,32.3804574621581,False
2010-05-14,102,181.453244128227,120.224630315244,-104.103066913278,-95.5748075301934,False
2010-05-22,85,181.447586357286,84.7744066891388,-67.0946192083354,-114.12737383809,False
2010-05-29,87,181.425790202641,60.8120328133941,-48.663352838043,-106.574470177992,False
2010-06-05,113,181.403994047996,39.4638944181813,15.9147640351809,-123.782652501358,False
2010-06-12,62,181.382197893351,57.3038985740292,-39.6693636621505,-137.016732805229,False
2010-06-19,42,181.360401738706,30.2849388783732,-53.203480080576,-116.441860536503,False
2010-06-26,85,181.33860558406,30.1667277735591,-40.4436665813151,-86.0616667763044,False
