date,observation,trend,seasonal55,seasonal122,remainder,is_projected
2010-01-01,258,193.886354954528,67.9757886663152,-8.26606845671263,4.40392483586979,False
2010-01-08,638,193.812190102533,139.231424667087,93.9497726841964,211.006612546184,False
2010-01-15,639,193.738025250538,76.6907978406187,150.158182072464,218.412994836379,False
2010-01-22,670,193.663860398543,68.4346799531274,183.846102823584,224.055356824746,False
2010-01-29,572,193.589695546548,51.4204198933451,167.818603850179,159.171280709928,False
2010-02-05,570,193.515530694553,72.02547666518,147.867785941751,156.591206698517,False
2010-02-12,339,193.441365842558,22.4552931021944,72.0437437038313,51.059597351416,False
2010-02-19,298,193.367200990563,-31.84010594986,90.5569712709168,45.9159336883801,False
2010-02-26,342,193.293036138568,-34.2982037624687,106.009245854718,76.9959217691826,False
2010-03-05,195,193.218871286573,-39.3555525207242,44.2863007540296,-3.14961951987863,False
2010-03-12,144,193.144706434578,-12.3125198047627,23.7366628522956,-60.5688494821113,False
2010-03-19,190,193.070541582583,-26.4195560754831,37.2881803744938,-13.9391658815943,False
2010-03-26,129,192.996376730588,-54.6725236036866,35.6783065299698,-45.0021596568715,False
2010-04-02,144,192.922211878593,-51.8209763313825,48.007968774243,-45.1092043214539,False
2010-04-09,193,192.848047026598,-78.8201373541071,95.0587297242099,-16.086639396701,False
2010-04-16,194,192.773882174604,-99.8217837378816,114.232977352142,-13.1850757888639,False
2010-04-23,153,192.699717322609,-100.393673855204,53.3366939415138,7.35726259108168,False
2010-04-30,119,192.625552470614,-81.6495608875935,20.2596009014528,-12.2355924844731,False
2010-05-07,311,192.551387618619,-52.022204581837,32.7730264461637,137.697790517054,False
2010-05-14,102,192.477222766624,-120.618547282189,-5.94730586394899,36.0886303795143,False
2010-05-22,85,192.386421305135,-105.020763683663,-29.4022346293647,27.0365770078924,False
2010-05-29,87,192.295619843646,-91.9034834530228,-64.9824539996844,51.5903176090611,False
2010-06-05,113,192.204818382157,-87.7333168275277,-54.7090135022154,63.2375119475857,False
2010-06-12,62,192.114016920668,-90.8688232617611,-112.21555469727,72.9703610383625,False
2010-06-19,42,192.02321545918,-71.1262919543287,-149.942961555245,71.046038050394,False
2010-06-26,85,191.932413997691,-109.088625657281,-92.7917943298338,94.9480059894242,False
2010-07-03,69,191.841612536202,-148.381692790257,-40.8211650067299,66.3612452607849,False
2010-07-10,84,191.750811074713,-140.395317538492,-43.0677496153099,75.7122560790891,False
2010-07-17,93,191.660009613224,-116.970726245264,-53.7030973926983,72.0138140247387,False
2010-07-24,90,191.569208151735,-100.711498139531,-18.8484720816899,17.9907620694858,False
2010-07-31,84,191.478406690246,-56.5405999129021,-70.9030587984315,19.9652520210873,False
2010-08-07,51,191.387605228758,-72.4325967650937,-67.5443585078014,-0.410649955862482,False
2010-08-14,34,191.296803767269,-72.1731622164786,-80.8041040729352,-4.31953747785488,False
2010-08-21,38,191.20600230578,-52.3083141114797,-101.417220413731,0.519532219431426,False
2010-08-28,38,191.115200844291,-35.116655543908,-57.9205510242447,-60.0779942761384,False
