date,observation,trend,seasonal46,seasonal119,remainder,is_projected
2010-01-01,258,189.449093305594,-24.0739881533873,-11.9345140615864,104.55940890938,False
2010-01-08,638,189.382233239763,49.4825322933521,113.003206049508,286.132028417377,False
2010-01-15,639,189.315373173932,67.3017195372699,95.8752397922253,286.507667496572,False
2010-01-22,670,189.248513108102,72.6776589848882,125.634831225873,282.438996681136,False
2010-01-29,572,189.181653042271,58.134615047084,86.4297691112118,238.253962799433,False
2010-02-05,570,189.11479297644,67.6592832627585,61.9577502693498,251.268173491451,False
2010-02-12,339,189.04793291061,73.2820988587274,-22.1661828404823,98.8361510711454,False
2010-02-19,298,188.981072844779,18.9219000880951,-4.74353622913719,94.8405632962633,False
2010-02-26,342,188.914212778948,28.7617880231668,24.8303907119982,99.4936084858869,False
2010-03-05,195,188.847352713117,-25.6783274543314,11.134890565616,20.6960841755981,False
2010-03-12,144,188.780492647287,-24.4504332484918,-25.1576543499997,4.8275949512049,False
2010-03-19,190,188.713632581456,-67.7472702346891,31.3994921609213,37.634145492312,False
2010-03-26,129,188.646772515625,-54.4197123814621,-24.6978321504521,19.470772016289,False
2010-04-02,144,188.579912449794,-18.8547666366409,-25.1131458539645,-0.611999959189063,False
2010-04-09,193,188.513052383964,10.169245078383,-38.5871738417468,32.9048763794002,False
2010-04-16,194,188.446192318133,-15.6089981240483,-21.561212975484,42.7240187813992,False
2010-04-23,153,188.379332252302,-40.0266140576756,-19.2297820041298,23.8770638095031,False
2010-04-30,119,188.312472186472,-53.8623956548706,-6.87845901492442,-8.57161751667661,False
2010-05-07,311,188.245612120641,-9.10371458356176,68.3418802771896,63.5162221857315,False
2010-05-14,102,188.152581448988,-23.8008029080812,-15.4519753499707,-46.8998031909365,False
2010-05-22,85,188.059550777336,36.5605050661502,-52.8885949518854,-86.7314608916008,False
2010-05-29,87,187.966520105684,64.172136268072,-50.4955660815589,-114.643090292197,False
2010-06-05,113,187.873489434031,96.8149468292294,-60.7336162974338,-110.954819965827,False
2010-06-12,62,187.780458762379,72.2328044299737,-79.6532041772,-118.360059015152,False
2010-06-19,42,187.687428090726,51.3368497067527,-103.98934872514,-93.034929072339,False
2010-06-26,85,187.594397419074,53.1131393827782,-90.3818003857551,-65.3257364160971,False
2010-07-03,69,187.501366747422,25.5319124536282,-60.829817241874,-83.2034619591758,False
2010-07-10,84,187.408336075769,6.49051392615321,-64.4838735830595,-45.414976418863,False
2010-07-17,93,187.315305404117,-4.55295081067701,-33.8793901741271,-55.8829644193127,False
2010-07-24,90,187.222274732464,13.4016489208901,-37.0064854315237,-73.6174382218309,False
2010-07-31,84,187.129244060812,-13.3384454699954,4.79575231167916,-94.5865509024958,False
2010-08-07,51,187.03621338916,-3.88999056598134,-12.4331984773328,-119.713024345845,False
2010-08-14,34,186.943182717507,1.05423448452657,3.27137909929007,-157.268796301324,False
2010-08-21,38,186.850152045855,32.3969890746172,-57.8272455321499,-123.419895588322,False
2010-08-28,38,186.757121374202,-12.1147263039421,-11.5586903122301,-125.08370475803,False
2010-09-04,85,186.66409070255,-33.7482384077682,23.2846630953082,-91.20051539009,False
2010-09-11,51,186.571060030898,-40.875300071048,6.20317320357112,-100.898933163421,False
2010-09-18,51,186.393390685062,-54.4736998848542,24.7259248018128,-105.645615602021,False
2010-09-25,37,186.215721339227,-106.640673345039,75.9286087761778,-118.503656770365,False
2010-10-02,38,186.038051993391,-38.5270254694694,9.39429967687494,-118.905326200797,False
2010-10-10,52,185.860382647556,-42.9471205057493,74.5335748614488,-165.446837003255,False
2010-10-17,49,185.68271330172,-28.6813181097931,62.5815736280039,-170.582968819931,False
2010-10-24,59,185.505043955885,-35.8603301532244,51.492489329485,-142.137203132145,False
2010-10-31,99,185.327374610049,-27.0025675243248,8.13984679097937,-67.4646538767039,False
2010-11-07,93,185.149705264214,-39.4585596548006,-33.0567770870893,-19.6343685223238,False
2010-11-14,214,184.972035918378,-59.758546870177,61.4747744383333,27.3117365134657,False
2010-11-21,261,184.794366572543,-24.0739881533873,51.7648389092867,48.5147826715578,False
2010-11-28,466,184.616697226707,49.4825322933521,109.858272703465,122.042497776475,False
2010-12-05,522,184.439027880872,67.3017195372699,94.9754594875038,175.283793094355,False
2010-12-12,511,184.261358535036,72.6776589848882,111.980204055745,142.08077842433,False
2010-12-19,484,184.083689189201,58.134615047084,123.35362831896,118.428067444755,False
2010-12-26,448,183.906019843365,67.6592832627585,95.5896899340785,100.845006959797,False
2011-01-02,409,183.72835049753,73.2820988587274,2.17383718583893,149.815713457904,False
2011-01-09,464,183.550681151694,18.9219000880951,77.6378975552376,183.889521204973,False
2011-01-16,469,183.373011805859,28.7617880231668,71.6223188231755,185.242881347799,False
2011-01-23,478,183.076575667085,-25.6783274543314,84.7197349872833,235.882016799963,False
2011-01-30,429,182.78013952831,-24.4504332484918,80.2201064629242,190.450187257258,False
2011-02-06,328,182.483703389536,-67.7472702346891,87.9035026926329,125.36006415252,False
2011-02-13,237,182.187267250761,-54.4197123814621,-12.4009053061616,121.633350436862,False
2011-02-20,227,181.890831111987,-18.8547666366409,-57.0233026400001,120.987238164654,False
2011-02-28,274,181.594394973213,10.169245078383,-35.0377476127913,117.274107561196,False
2011-03-07,200,181.297958834438,-15.6089981240483,-37.2281851189037,71.5392244085137,False
2011-03-14,195,181.001522695664,-40.0266140576756,-17.2092003683029,71.2342917303144,False
2011-03-21,185,180.70508655689,-53.8623956548706,-16.5036569023248,74.6609660003059,False
2011-03-28,180,180.408650418115,-9.10371458356176,-11.9290971076765,20.6241612731231,False
2011-04-04,207,180.112214279341,-23.8008029080812,6.62259435622461,44.0659942725158,False
2011-04-11,186,179.815778140566,36.5605050661502,-35.1351447860179,4.75886157930137,False
2011-04-18,185,179.519342001792,64.172136268072,-60.3965687410788,1.70509047121476,False
2011-04-25,287,179.222905863018,96.8149468292294,-41.9557385244359,52.9178858321887,False
2011-05-02,285,178.926469724243,72.2328044299737,-15.5230321598187,49.3637580056022,False
2011-05-09,205,178.630033585469,51.3368497067527,-29.8402157762852,4.87333248406381,False
2011-05-16,180,178.333597446694,53.1131393827782,-61.2137065061181,9.7669696766456,False
2011-05-23,182,178.03716130792,25.5319124536282,1.47780307955617,-23.0468768411045,False
2011-05-30,77,177.909898528304,6.49051392615321,-19.0836977864827,-88.3167146679747,False
2011-06-06,109,177.782635748688,-4.55295081067701,10.2800077450008,-74.5096926830123,False
2011-06-13,201,177.655372969073,13.4016489208901,34.2454679230708,-24.3024898130334,False
2011-06-20,197,177.528110189457,-13.3384454699954,65.4735944459819,-32.6632591654433,False
2011-06-27,200,177.400847409841,-3.88999056598134,56.0038657913636,-29.5147226352233,False
2011-07-04,136,177.273584630225,1.05423448452657,-1.86566788781456,-40.4621512269373,False
2011-07-11,178,177.14632185061,32.3969890746172,0.416967424057249,-31.960278349284,False
2011-07-19,124,177.019059070994,-12.1147263039421,53.001021150169,-93.9053539172206,False
2011-07-26,120,176.891796291378,-33.7482384077682,72.1598731370069,-95.3034310206166,False
2011-08-02,118,176.764533511762,-40.875300071048,74.3938817632985,-92.2831152040127,False
2011-08-09,95,176.637270732146,-54.4736998848542,54.8681805849456,-82.0317514322378,False
2011-08-16,48,176.510007952531,-106.640673345039,59.6890784760736,-81.5584130835649,False
2011-08-23,91,176.382745172915,-38.5270254694694,22.4396498685357,-69.2953695719811,False
2011-08-30,67,176.255482393299,-42.9471205057493,32.8638055622857,-99.1721674498353,False
2011-09-06,61,176.128219613683,-28.6813181097931,-23.1354250164237,-63.3114764874663,False
2011-09-13,62,176.000956834067,-35.8603301532244,-10.605071995397,-67.5355546854459,False
2011-09-20,72,175.873694054452,-27.0025675243248,-42.6716104583369,-34.1995160717899,False
2011-09-27,59,175.746431274836,-39.4585596548006,-21.8903613215726,-55.3975102984626,False
2011-10-04,54,175.952511096115,-59.758546870177,-11.528728177394,-50.6652360485442,False
2011-10-11,66,176.158590917395,-24.0739881533873,-11.0752487483168,-75.0093540156907,False
2011-10-18,89,176.364670738674,49.4825322933521,9.51493328347482,-146.362136315501,False
2011-10-25,105,176.570750559954,67.3017195372699,-6.20446499316235,-132.668005104061,False
2011-11-01,155,176.776830381233,72.6776589848882,24.9636944733494,-119.418183839471,False
2011-11-08,174,176.982910202513,58.134615047084,-14.166132986807,-46.9513922627895,False
2011-11-15,216,177.188990023792,67.6592832627585,-5.5629172138402,-23.2853560727102,False
2011-11-22,250,177.395069845071,73.2820988587274,-34.0173372179924,33.3401685141935,False
2011-11-29,251,177.601149666351,18.9219000880951,22.0748225456832,32.4021276998707,False
2011-12-07,230,177.80722948763,28.7617880231668,14.0206765848639,9.410305904339,False
2011-12-14,197,178.01330930891,-25.6783274543314,29.6971034836107,14.9679146618109,False
2011-12-21,208,178.219389130189,-24.4504332484918,21.4431523211024,32.7878917972002,False
2011-12-28,191,178.425468951469,-67.7472702346891,51.3722258869003,28.9495753963202,False
2012-01-04,209,178.631548772748,-54.4197123814621,-4.68650471105269,89.4746683197664,False
2012-01-11,170,178.837628594028,-18.8547666366409,-42.7207267574342,52.7378648000473,False
2012-01-18,153,179.043708415307,10.169245078383,-88.813663111756,52.6007096180659,False
2012-01-25,147,179.249788236587,-15.6089981240483,-70.0825920314344,53.4418019188959,False
2012-02-01,132,179.455868057866,-40.0266140576756,-60.0460508202593,52.6167968200689,False
