date,observation,trend,seasonal46,seasonal131,remainder,is_projected
2010-01-01,258,184.387820640795,-53.6214797873112,62.2696200467403,64.9640390997754,False
2010-01-08,638,184.374095793729,13.3714475039194,231.352994363802,208.901462338551,False
2010-01-15,639,184.360370946662,20.9583806233463,218.124948302105,215.556300127887,False
2010-01-22,670,184.346646099595,84.2926407354683,153.334118821149,248.026594343787,False
2010-01-29,572,184.332921252529,63.5883564409116,109.823556958254,214.255165348305,False
2010-02-05,570,184.319196405462,26.2415205551447,140.950498462963,218.48878457643,False
2010-02-12,339,184.305471558396,33.2473349503714,30.5535104857089,90.8936830055241,False
2010-02-19,298,184.291746711329,5.61127716080208,51.3901957378474,56.7067803900214,False
2010-02-26,342,184.278021864262,67.1469722068989,38.8863443302292,51.6886615986093,False
2010-03-05,195,184.264297017196,21.3137061604868,-13.1075508523682,2.52954767468546,False
2010-03-12,144,184.250572170129,68.9789244261729,-87.3809042146017,-21.8485923817005,False
2010-03-19,190,184.236847323063,54.9545297137498,-57.1639454646153,7.97256842780297,False
2010-03-26,129,184.223122475996,-16.0179330311446,-41.8218368784043,2.61664743355286,False
2010-04-02,144,184.209397628929,12.6783679276535,-60.0219608578518,7.1341953012687,False
2010-04-09,193,184.195672781863,-5.31172164379921,-3.65917513396357,17.7752239959001,False
2010-04-16,194,184.181947934796,49.1231436111496,-92.5131149327747,53.2080233868286,False
2010-04-23,153,184.16822308773,-7.77818247091684,-55.3300058753856,31.9399652585729,False
2010-04-30,119,184.154498240663,37.607085778385,-94.3243653594297,-8.4372186596184,False
2010-05-07,311,184.140773393596,88.1859012321808,-25.1405214684856,63.8138468427083,False
2010-05-14,102,184.12704854653,23.4806484310928,-30.8642003667221,-74.7434966109004,False
2010-05-22,85,184.113323699463,24.315072489579,-3.10824285962382,-120.320153329418,False
2010-05-29,87,184.080159244533,68.7713900661345,-30.4442021578042,-135.407347152864,False
2010-06-05,113,184.046994789603,121.003702393194,-37.2377288787766,-154.81296830402,False
2010-06-12,62,184.013830334673,48.5402673939051,-22.5642890326525,-147.989808695926,False
2010-06-19,42,183.980665879743,58.6683332875517,-71.0163757147875,-129.632623452508,False
2010-06-26,85,183.947501424813,63.8061835805787,-59.9730352503769,-102.780649755015,False
2010-07-03,69,183.914336969883,-10.1738472555371,49.5203110187211,-154.260800733067,False
2010-07-10,84,183.881172514953,-37.7906593113695,77.8231042023023,-139.913617405886,False
2010-07-17,93,183.848008060023,4.78711599499371,94.7492006371881,-190.384324692205,False
2010-07-24,90,183.814843605093,41.0077097767391,44.7273742927066,-179.549927674539,False
2010-07-31,84,183.781679150163,-6.39983523001515,77.4385160196439,-170.820359939792,False
2010-08-07,51,183.748514695233,17.274316438047,-39.1702729326014,-110.852558200679,False
2010-08-14,34,183.715350240303,8.90630573456463,-84.4994516096629,-74.1222043652052,False
2010-08-21,38,183.682185785373,-87.3196765405134,17.591343442916,-75.9538526877761,False
2010-08-28,38,183.649021330444,-91.4504899752581,1.01611694451886,-55.2146482997043,False
2010-09-04,85,183.615856875514,-41.7678403292568,-43.76909082477,-13.0789257214868,False
2010-09-11,51,183.582692420584,-23.144670049561,-83.6740766040137,-25.7639457670088,False
2010-09-18,51,183.549527965654,-76.0066284745351,-10.9760573918773,-45.5668420992414,False
2010-09-25,37,183.516363510724,-65.2547323430323,-16.0403889172815,-65.2212422504098,False
2010-10-02,38,183.483199055794,-63.2015174242902,-13.1809075886589,-69.1007740428445,False
2010-10-10,52,183.450034600864,-126.351914363551,42.7383951897772,-47.8365154270898,False
2010-10-17,49,183.375515455181,-143.257224630227,68.7708006284406,-59.8890914533943,False
2010-10-24,59,183.300996309499,-73.0349746970393,3.75800248624271,-55.0240240987022,False
2010-10-31,99,183.226477163816,-47.5555038607926,-14.2016489724514,-22.4693243305723,False
2010-11-07,93,183.151958018134,-92.8608628332619,30.1380653710923,-27.4291605559644,False
2010-11-14,214,183.077438872451,-59.5609380638022,66.3775013425251,24.1059978488256,False
2010-11-21,261,183.002919726769,-53.6214797873112,64.3173739771383,67.3011860834039,False
2010-11-28,466,182.928400581087,13.3714475039194,162.259951448188,107.440200466806,False
