date,observation,trend,seasonal58,seasonal131,remainder,is_projected
2010-01-01,258,196.106038751965,-5.4077898772927,-5.75855165082074,73.0603027761488,False
2010-01-08,638,196.046470272197,111.602727821129,92.8454216801147,237.505380226559,False
2010-01-15,639,195.98690179243,82.1541670679797,118.503965928221,242.35496521137,False
2010-01-22,670,195.927333312663,73.1643335854913,115.196772999495,285.711560102351,False
2010-01-29,572,195.867764832896,-7.62641773667528,143.08079946018,240.6778534436,False
2010-02-05,570,195.808196353128,-39.5662194154637,158.697308482239,255.060714580097,False
2010-02-12,339,195.748627873361,-43.0382445727639,40.3139983938846,145.975618305518,False
2010-02-19,298,195.689059393594,-96.6969884895734,93.4549704395387,105.55295865644,False
2010-02-26,342,195.629490913827,-42.2576999227324,48.15382377402,140.474385234886,False
2010-03-05,195,195.569922434059,-74.7394677493874,-2.07395909542986,76.2435044107584,False
2010-03-12,144,195.510353954292,-43.8130847205286,-43.4560928719776,35.7588236382143,False
2010-03-19,190,195.450785474525,-85.3205848522947,20.8241321029015,59.0456672748684,False
2010-03-26,129,195.391216994757,-97.3062742591497,-40.8101299746545,71.7251872390466,False
2010-04-02,144,195.33164851499,-70.346372869736,-76.8392547712935,95.8539791260394,False
2010-04-09,193,195.272080035223,21.7078450320753,-117.991400622982,94.0114755556839,False
2010-04-16,194,195.212511555456,10.9661259667678,-139.513372428409,127.334734906186,False
2010-04-23,153,195.152943075688,13.111475883769,-129.940120982954,74.6757020234961,False
2010-04-30,119,195.093374595921,-25.0689263289043,-66.9231509408434,15.8987026738266,False
2010-05-07,311,195.033806116154,0.761783256522798,18.5838738375391,96.6205367897844,False
2010-05-14,102,194.974237636387,-95.1453078637767,-0.148067384063403,2.3191376114535,False
2010-05-22,85,194.914669156619,-132.925944596777,72.0480461098512,-49.0367706696938,False
2010-05-29,87,194.829856615082,-83.6925208974982,9.3081909905661,-33.4455267081499,False
2010-06-05,113,194.745044073545,-123.560753857305,91.7947232067808,-49.9790134230205,False
2010-06-12,62,194.660231532007,-66.5641604387711,-3.94971544375237,-62.1463556494836,False
