date,observation,trend,seasonal50,seasonal128,remainder,is_projected
2010-01-01,258,181.958979325248,60.4345678655037,56.4574128164962,-40.8509600072478,False
2010-01-08,638,181.948036293108,102.50451139241,156.468739192895,197.078713121588,False
2010-01-15,639,181.937093260969,78.0875912506229,154.329908153964,224.645407334445,False
2010-01-22,670,181.926150228829,60.8179549882104,213.786532241437,213.469362541523,False
2010-01-29,572,181.91520719669,40.6186610745069,173.317994513732,176.148137215071,False
2010-02-05,570,181.904264164551,36.85660224978,171.484540445765,179.754593139904,False
2010-02-12,339,181.893321132411,50.9379691327574,55.6171585680195,50.5515511668123,False
2010-02-19,298,181.882378100272,16.9075798158282,63.5366008665398,35.6734412173601,False
2010-02-26,342,181.871435068132,52.6175340088162,44.3145307067895,63.1965002162621,False
2010-03-05,195,181.860492035993,67.8101230052185,-51.2590201124853,-3.4115949287262,False
2010-03-12,144,181.849549003853,52.2528783057111,-49.5067109888084,-40.595716320756,False
2010-03-19,190,181.838605971714,34.2335875348405,-23.5707460179599,-2.50144748859458,False
2010-03-26,129,181.827662939575,51.4898111366563,-112.038399901218,7.72092582498698,False
2010-04-02,144,181.816719907435,28.5860640176641,-67.1814828900145,0.778698964915407,False
2010-04-09,193,181.805776875296,51.871814709669,-63.3162612765583,22.6386696915936,False
2010-04-16,194,181.794833843156,84.5790781507871,-91.0653647160348,18.6914527220918,False
2010-04-23,153,181.783890811017,50.5583397785983,-83.5077309212792,4.16550033166396,False
2010-04-30,119,181.772947778877,37.6745252131009,-69.6383126200723,-30.809160371906,False
2010-05-07,311,181.762004746738,113.245585618505,-42.2959508599609,58.2883604947183,False
2010-05-14,102,181.751061714598,126.685784607636,-132.924654148374,-73.5121921738611,False
2010-05-22,85,181.740118682459,88.4157858293639,-85.1074238845564,-100.048480627266,False
2010-05-29,87,181.71384697677,65.9180916765852,-81.7450127874096,-78.8869258659455,False
2010-06-05,113,181.687575271081,34.9334078944722,-50.0945205708448,-53.5264625947083,False
2010-06-12,62,181.661303565392,10.8111185849567,3.77841310407873,-134.250835254427,False
2010-06-19,42,181.635031859703,-4.25064716816918,-19.9388708083909,-115.445513883143,False
2010-06-26,85,181.608760154014,-15.1312814843023,54.5623877640842,-136.039866433796,False
2010-07-03,69,181.582488448325,-31.011331941925,49.888345263212,-131.459501769612,False
