date,observation,trend,seasonal57,seasonal153,remainder,is_projected
2010-01-01,258,186.978046495369,32.9426913340818,35.1769252907555,2.90233687979409,False
2010-01-08,638,186.936856076628,107.63702460968,175.294209266777,168.131910046915,False
2010-01-15,639,186.895665657888,103.724256546895,161.509754593905,186.870323201313,False
2010-01-22,670,186.854475239148,106.191326953861,243.789989170582,133.16420863641,False
2010-01-29,572,186.813284820408,21.9664465615114,276.104721715703,87.1155469023777,False
2010-02-05,570,186.772094401667,73.7888237207865,268.760430660307,40.6786512172393,False
2010-02-12,339,186.730903982927,-47.2413634956761,294.728946633291,-95.2184871205419,False
2010-02-19,298,186.689713564187,-53.1770965340829,261.432657357736,-96.9452743878402,False
2010-02-26,342,186.648523145447,2.96444269174007,217.314523229927,-64.9274890671136,False
2010-03-05,195,186.607332726706,-50.6021447086173,138.049451656949,-79.0546396750381,False
2010-03-12,144,186.566142307966,-71.6786267680531,106.424466071011,-77.3119816109243,False
2010-03-19,190,186.524951889226,-99.2501785976141,175.356464873633,-72.6312381652448,False
2010-03-26,129,186.483761470486,-96.7045973877746,120.937248648619,-81.7164127313296,False
2010-04-02,144,186.442571051745,-103.593585571444,121.638450395621,-60.4874358759222,False
2010-04-09,193,186.401380633005,-125.875000001984,142.249295591465,-9.77567622248591,False
2010-04-16,194,186.360190214265,-57.1315152960549,80.7348175016877,-15.9634924198976,False
2010-04-23,153,186.318999795525,34.8102108687072,-33.85368415391,-34.2755265103217,False
2010-04-30,119,186.277809376784,-22.0783023347502,9.38777040452157,-54.5872774465558,False
2010-05-07,311,186.236618958044,42.1108710000168,43.6602691098731,38.9922409320662,False
2010-05-14,102,186.195428539304,53.550206363137,-71.2624464433813,-66.4831884590594,False
2010-05-22,85,186.154238120564,68.0035529061458,-114.037605077647,-55.1201859490623,False
2010-05-29,87,186.113047701823,46.3914243237077,-124.889003261642,-20.6154687638894,False
2010-06-05,113,186.071857283083,-28.7680180516136,-25.9020209784497,-18.4018182530197,False
2010-06-12,62,186.030666864343,5.23443787496869,-106.639326371988,-22.6257783673236,False
2010-06-19,42,185.989476445603,-76.2513675643959,-60.6503756018011,-7.0877332794056,False
2010-06-26,85,185.935698298889,-80.8728394082219,-12.9618201548933,-7.10103873577361,False
2010-07-03,69,185.881920152175,-37.5282051620328,-58.6543709496141,-20.6993440405284,False
2010-07-10,84,185.828142005462,-72.431484651444,-23.1079347353472,-6.28872261867039,False
2010-07-17,93,185.774363858748,-59.5503854010794,-29.835771340673,-3.38820711699543,False
2010-07-24,90,185.720585712034,-91.3809644869378,16.2992116858314,-20.638832910928,False
2010-07-31,84,185.666807565321,-49.3016840202095,-21.7101574666348,-30.6549660784765,False
2010-08-07,51,185.613029418607,-79.1811010037789,-6.23683884872091,-49.195089566107,False
2010-08-14,34,185.559251271893,-96.8546905139828,-2.71204960229173,-51.9925111556187,False
2010-08-21,38,185.50547312518,-18.9978321095883,-84.9495536316271,-43.5580873839643,False
2010-08-28,38,185.451694978466,13.9650259404648,-162.927491069494,1.51077015056362,False
2010-09-04,85,185.397916831752,-14.4408071313668,-96.205313834074,10.2482041336885,False
2010-09-11,51,185.344138685039,9.77289793244054,-130.163735092704,-13.9533015247748,False
2010-09-18,51,185.290360538325,92.5308112048263,-208.078733324338,-18.7424384188128,False
2010-09-25,37,185.236582391611,67.5305087099983,-204.543296280451,-11.2237948211593,False
2010-10-02,38,185.182804244898,86.0148162524844,-201.940850349845,-31.2567701475373,False
2010-10-10,52,185.129026098184,55.7592440575658,-137.742953561149,-51.1453165946008,False
2010-10-17,49,185.07524795147,73.6540911001202,-161.998248468555,-47.7310905830356,False
2010-10-24,59,185.021469804757,8.46329346363383,-88.77805322457,-45.7067100438207,False
2010-10-31,99,184.967691658043,8.99661905507874,-61.1188283459699,-33.845482367152,False
2010-11-07,93,184.913913511329,36.4936518872638,-111.795298645249,-16.6122667533442,False
2010-11-14,214,184.860135364616,48.1527418804243,-45.8737745619101,26.8608973168701,False
2010-11-21,261,184.806357217902,48.768755050368,-9.69605287269441,37.1209406044241,False
2010-11-28,466,184.752579071189,94.4847086793154,75.8506046727504,110.912107576746,False
2010-12-05,522,184.698800924475,55.4397416900147,99.9752381924924,181.886219193018,False
2010-12-12,511,184.642483109362,-29.0568909592546,156.049532535647,199.364875314247,False
2010-12-19,484,184.586165294248,-43.9352344569209,177.64659677663,165.702472386042,False
2010-12-26,448,184.529847479135,-35.4075139406755,122.589857295256,176.287809166284,False
2011-01-02,409,184.473529664021,-25.9124774737534,159.463247605166,90.9757002045653,False
2011-01-09,464,184.417211848908,-60.3852541077168,215.442187529633,124.525854729176,False
2011-01-16,469,184.360894033795,16.8735019963886,173.245592017245,94.5200119525713,False
2011-01-23,478,184.304576218681,123.049317185132,80.8183628582494,89.827743737937,False
2011-01-30,429,184.248258403568,88.3237188778094,78.2209483309004,78.2070743877223,False
2011-02-06,328,184.191940588455,32.9426913340818,58.7089434030968,52.1564246743667,False
2011-02-13,237,184.135622773341,107.63702460968,-22.4708020656672,-32.3018453173539,False
2011-02-20,227,184.079304958228,103.724256546895,-53.9222064839763,-6.88135502114613,False
2011-02-28,274,184.022987143115,106.191326953861,-16.5207077976403,0.306393700665296,False
2011-03-07,200,183.966669328001,21.9664465615114,0.364704674387373,-6.29782056389999,False
2011-03-14,195,183.910351512888,73.7888237207865,-54.255365249767,-8.44380998390736,False
2011-03-21,185,183.854033697774,-47.2413634956761,-21.5301815665403,69.9175113644421,False
2011-03-28,180,183.797715882661,-53.1770965340829,-31.3803387367481,80.7597193881701,False
2011-04-04,207,183.741398067548,2.96444269174007,-62.3191022686022,82.6132615093146,False
2011-04-11,186,183.685080252434,-50.6021447086173,-22.5233421782423,75.4404066344254,False
2011-04-18,185,183.628762437321,-71.6786267680531,39.2531980716413,33.7966662590908,False
2011-04-25,287,183.572444622208,-99.2501785976141,109.968128630786,92.7096053446206,False
2011-05-02,285,183.516126807094,-96.7045973877746,89.9214606632744,108.267009917406,False
2011-05-09,205,183.459808991981,-103.593585571444,48.1084194171795,77.0253571622841,False
2011-05-16,180,183.403491176868,-125.875000001984,76.975497844962,45.4960109801546,False
2011-05-23,182,183.347173361754,-57.1315152960549,-15.5356396645214,71.3199815988221,False
2011-05-30,77,183.284068380361,34.8102108687072,-169.100214275675,28.0059350266072,False
