date,observation,trend,seasonal52,seasonal117,remainder,is_projected
2010-01-01,258,189.643790004187,114.776245992724,-17.6233396557412,-28.7966963411693,False
2010-01-08,638,189.575101690282,179.951966727388,49.5676256493567,218.905305932974,False
2010-01-15,639,189.506413376377,188.110461690301,62.9074716115311,198.47565332179,False
2010-01-22,670,189.437725062473,223.123428283564,54.6849091520118,202.753937501951,False
2010-01-29,572,189.369036748568,176.090917612913,64.204272603244,142.335773035274,False
2010-02-05,570,189.300348434664,144.193577971236,60.8502066797647,175.655866914336,False
2010-02-12,339,189.231660120759,54.875578930642,23.9176640349026,70.9750969136962,False
2010-02-19,298,189.162971806855,65.9168846142765,10.7554531316622,32.1646904472068,False
2010-02-26,342,189.09428349295,62.0940445771834,39.9384296671986,50.8732422626679,False
2010-03-05,195,189.025595179045,35.5098546803126,-12.9593889529688,-16.5760609063893,False
2010-03-12,144,188.956906865141,18.8851330853733,-24.0043859073216,-39.8376540431926,False
2010-03-19,190,188.888218551236,9.19262480744173,-10.4451080676278,2.36426470894992,False
2010-03-26,129,188.819530237332,15.8488994797892,-45.2898093862165,-30.3786203309043,False
2010-04-02,144,188.750841923427,1.50193876766506,-9.76685538548375,-36.4859253056084,False
2010-04-09,193,188.682153609522,-15.5284275537333,29.9307320045626,-10.0844580603518,False
2010-04-16,194,188.613465295618,-47.69758338903,43.4877513736492,9.59636671976267,False
2010-04-23,153,188.544776981713,-12.74910962431,12.5797168361253,-35.3753841935287,False
2010-04-30,119,188.476088667809,-61.3161167932333,31.3124242593883,-39.4723961339636,False
2010-05-07,311,188.407400353904,-39.9608041773361,93.5922829648478,68.9611208585839,False
2010-05-14,102,188.31934842693,-51.0773595769679,12.2849481412571,-47.5269369912191,False
2010-05-22,85,188.231296499956,-9.5188217879593,-43.112801844576,-50.5996728674205,False
2010-05-29,87,188.143244572981,-38.3865278634853,-44.2427225693329,-18.5139941401633,False
2010-06-05,113,188.055192646007,-35.160316796734,-15.721788252461,-24.1730875968123,False
2010-06-12,62,187.967140719033,-20.1325326836211,-56.7246238149371,-49.1099842204747,False
2010-06-19,42,187.879088792059,-24.6002617867808,-44.9606716082601,-76.3181553970177,False
2010-06-26,85,187.791036865084,-40.7115138991783,1.73749636486088,-63.8170193307671,False
2010-07-03,69,187.70298493811,-76.9614376050333,-9.72833408600579,-32.013213247071,False
2010-07-10,84,187.614933011136,-81.105293100114,-31.1084470415071,8.59880713048508,False
2010-07-17,93,187.526881084162,-70.8453225153171,-49.7728814419966,26.0913228731518,False
2010-07-24,90,187.438829157187,-70.7243728659316,-57.8146504520916,31.1001941608355,False
2010-07-31,84,187.350777230213,-88.3857427608169,-53.7056787473887,38.7406442779923,False
2010-08-07,51,187.262725303239,-109.493213070055,-58.453839422849,31.6843271896653,False
2010-08-14,34,187.174673376265,-120.177815260706,-20.1305919311049,-12.8662661844536,False
2010-08-21,38,187.086621449291,-78.7018158459683,-78.1258300786851,7.74102447536288,False
2010-08-28,38,186.998569522316,-77.9909407825409,-70.373938279361,-0.633690460414329,False
2010-09-04,85,186.910517595342,-73.3702474655985,-45.6861025480245,17.1458324182808,False
2010-09-11,51,186.822465668368,-83.0532434887377,-36.2413350064003,-16.5278871732297,False
2010-09-18,51,186.67953241493,-95.9857639636475,-48.5479639517861,8.85419550050335,False
2010-09-25,37,186.536599161493,-94.4116069464274,-68.584479036572,13.4594868215069,False
2010-10-02,38,186.393665908055,-108.798508855421,-7.83013797933019,-31.7650190733036,False
2010-10-10,52,186.250732654617,-96.1319735866627,-14.3935881840959,-23.7251708838589,False
2010-10-17,49,186.10779940118,-91.3087708006663,15.7094108995471,-61.5084395000608,False
2010-10-24,59,185.964866147742,-80.0690149247366,73.3495252289802,-120.245376451986,False
