date,observation,trend,seasonal54,seasonal154,remainder,is_projected
2010-01-01,258,188.562201801886,55.2842367826228,81.3808395913626,-67.227278175871,False
2010-01-08,638,188.515769978264,104.928072232043,210.522877773568,134.033280016125,False
2010-01-15,639,188.469338154643,76.5467830852716,258.435900955425,115.547977804659,False
2010-01-22,670,188.422906331022,86.2897679990111,270.51816174089,124.769163929076,False
2010-01-29,572,188.376474507401,83.1978553583424,235.370810035814,65.0548600984428,False
2010-02-05,570,188.33004268378,70.1692504299788,286.388063807496,25.1126430787447,False
2010-02-12,339,188.283610860159,43.9907130841469,199.33837724452,-92.6127011888262,False
2010-02-19,298,188.237179036538,1.53705746290711,174.835154628659,-66.6093911281039,False
2010-02-26,342,188.190747212917,23.1623009530033,114.283118511228,16.3638333228513,False
2010-03-05,195,188.144315389296,45.3544068348616,13.6123250884932,-52.1110473126509,False
2010-03-12,144,188.097883565675,12.5045632046977,58.6671293351271,-115.2695761055,False
2010-03-19,190,188.051451742054,49.7306715548598,19.9843190654907,-67.7664423624042,False
2010-03-26,129,188.005019918433,9.98394663552359,3.76411651863691,-72.7530830725934,False
2010-04-02,144,187.958588094812,42.757219842436,-31.890070877836,-54.8257370594117,False
2010-04-09,193,187.912156271191,44.7877043800824,3.13720710661267,-42.8370677578858,False
2010-04-16,194,187.86572444757,-29.0916706497653,45.5102838844754,-10.2843376822796,False
2010-04-23,153,187.819292623949,-63.8945305745276,77.8260687208101,-48.7508307702309,False
2010-04-30,119,187.772860800327,-12.3009274029896,-48.2760272467309,-8.1959061506069,False
2010-05-07,311,187.726428976706,57.6469089202324,13.526157110237,52.1005049928243,False
2010-05-14,102,187.679997153085,-12.9771375133324,-103.214439611139,30.5115799713863,False
2010-05-22,85,187.633565329464,-32.8012332731811,-64.2857763052176,-5.54655575106554,False
2010-05-29,87,187.587133505843,-8.83875476805454,-99.8137396705768,8.065360932788,False
2010-06-05,113,187.540701682222,1.74022374614361,-67.9162960446407,-8.36462938372503,False
2010-06-12,62,187.494269858601,-75.0555795411698,-17.1655992261341,-33.2730910912971,False
2010-06-19,42,187.44783803498,-116.473438932149,-1.25935505912485,-27.7150440437061,False
2010-06-26,85,187.390953841585,-58.3950764034112,-40.8355422929445,-3.160335145229,False
2010-07-03,69,187.334069648189,11.6446330142337,-113.16960636377,-16.8090962986532,False
2010-07-10,84,187.277185454794,-43.2776120603396,-62.3510420190682,2.35146862461434,False
2010-07-17,93,187.220301261398,-36.6701501247704,-52.9847524731297,-4.56539866349814,False
2010-07-24,90,187.163417068003,-36.7548535707371,-70.1486076493509,9.74004415208523,False
2010-07-31,84,187.106532874607,-31.1444916504677,-86.50205502153,14.5400137973903,False
2010-08-07,51,187.049648681212,-112.533074985581,-24.7609735277693,1.24439983213782,False
2010-08-14,34,186.992764487816,-143.967951355972,1.17738596852222,-10.2021991003671,False
2010-08-21,38,186.935880294421,-110.606945720439,-38.113776892733,-0.215157681248627,False
2010-08-28,38,186.878996101026,-12.5672459361741,-128.736364447996,-7.57538571685564,False
2010-09-04,85,186.82211190763,-39.4059097211327,-73.554885079057,11.1386828925595,False
2010-09-11,51,186.765227714235,-50.9131025871412,-85.5937819286761,0.741656801582792,False
2010-09-18,51,186.708343520839,-35.4245992936207,-90.9960471001513,-9.28769712706733,False
2010-09-25,37,186.651459327444,-25.3363956734899,-105.03540084872,-19.2796628052337,False
2010-10-02,38,186.594575134048,-110.628385922976,-19.5622760936901,-18.4039131173823,False
2010-10-10,52,186.537690940653,-117.098487566636,-7.14033112955441,-10.298872244463,False
2010-10-17,49,186.480806747258,-80.2131933406103,-35.267552782135,-22.0000606245123,False
2010-10-24,59,186.423922553862,-28.2240718413695,-111.309397226421,12.1095465139283,False
2010-10-31,99,186.367038360467,-9.46512183940261,-81.327745138703,3.42582861763881,False
2010-11-07,93,186.310154167071,-8.20374360069383,-82.1339617531167,-2.97244881326085,False
2010-11-14,214,186.253269973676,43.0960150332998,-40.3874821027821,25.0381970958065,False
2010-11-21,261,186.19638578028,25.4468534567929,-4.42295096175359,53.7797117246806,False
2010-11-28,466,186.139501586885,29.2967845017162,122.168262324679,128.39545158672,False
2010-12-05,522,186.082617393489,46.0369968813164,156.20418335096,133.676202374234,False
2010-12-12,511,186.021695221103,70.7898265404053,139.520491946315,114.667986292176,False
2010-12-19,484,185.960773048716,111.962564070976,127.322238201688,58.7544246786196,False
2010-12-26,448,185.89985087633,95.8539501998383,128.532327031454,37.7138718923771,False
2011-01-02,409,185.838928703943,91.5936613676437,107.567039223379,24.0003707050341,False
2011-01-09,464,185.778006531557,106.930718304496,107.783888333137,63.5073868308101,False
2011-01-16,469,185.71708435917,55.2842367826228,142.466966777508,85.5317120806982,False
2011-01-23,478,185.656162186784,104.928072232043,112.255340425525,75.1604251556478,False
