date,observation,trend,seasonal50,seasonal105,remainder,is_projected
2010-01-01,258,196.860081336788,35.4586446002724,68.4832053964308,-42.8019313334909,False
2010-01-08,638,196.757236183737,87.5976291573617,144.625901676973,209.019232981928,False
2010-01-15,639,196.654391030687,58.0771581249524,159.249045282112,225.019405562248,False
2010-01-22,670,196.551545877637,76.0735549747659,158.657969470915,238.716929676683,False
2010-01-29,572,196.448700724586,52.516316763637,143.231242813152,179.803739698625,False
2010-02-05,570,196.345855571536,50.4202418328933,125.024328730401,198.20957386517,False
2010-02-12,339,196.243010418485,14.5752181743576,86.8002030353863,41.3815683717709,False
2010-02-19,298,196.140165265435,-0.391469652770563,66.0386801839542,36.2126242033814,False
2010-02-26,342,196.037320112385,2.89105235908865,97.8847665216325,45.1868610068942,False
2010-03-05,195,195.934474959334,9.73158689325695,51.5482274680941,-62.2142893206853,False
2010-03-12,144,195.831629806284,16.0887029304921,8.55833111962335,-76.4786638563992,False
2010-03-19,190,195.728784653233,-5.03373210933514,37.0270192255353,-37.7220717694336,False
2010-03-26,129,195.625939500183,-48.2595601346654,13.3063026542923,-31.6726820198099,False
2010-04-02,144,195.523094347133,-60.0179173008183,14.3850244187383,-5.89020146505263,False
2010-04-09,193,195.420249194082,-51.4390644474463,7.70790816322639,41.3109070901378,False
2010-04-16,194,195.317404041032,-52.2072450768796,6.77325826752275,44.1165827683252,False
2010-04-23,153,195.214558887981,-82.7428654887547,31.9072785737114,8.62102802706212,False
2010-04-30,119,195.078900151617,-64.3157618439244,22.9541824544403,-34.7173207621328,False
2010-05-07,311,194.943241415252,-16.2653292346285,42.5953886328317,89.7266991865445,False
2010-05-14,102,194.807582678888,-3.21388022498149,-44.345825307634,-45.2478771462724,False
2010-05-22,85,194.671923942523,-10.6723932556349,-17.1199822964898,-81.8795483903988,False
2010-05-29,87,194.536265206159,-49.0517099502195,-24.075775830299,-34.4087794256405,False
2010-06-05,113,194.400606469794,-39.0191055606284,-5.64225948511345,-36.7392414240527,False
2010-06-12,62,194.26494773343,-60.7485434922456,-39.2687204742128,-32.2476837669716,False
2010-06-19,42,194.129288997065,-22.6437184438636,-79.8953345628223,-49.5902359903796,False
2010-06-26,85,193.993630260701,-18.5850500212709,-64.3691907475089,-26.0393894919212,False
2010-07-03,69,193.857971524337,-18.1929252262866,-73.3057123236767,-33.3593339743733,False
2010-07-10,84,193.722312787972,-46.314433709373,-68.1553216347367,4.74744255613783,False
2010-07-17,93,193.586654051608,-19.9624536848464,-96.4490237258875,15.8248233591264,False
2010-07-24,90,193.450995315243,-15.7596103568987,-90.7725455423618,3.08116058401734,False
2010-07-31,84,193.315336578879,-12.2150615274428,-92.4498463814633,-4.65042866997254,False
2010-08-07,51,193.179677842514,-4.59040630532835,-116.025335788459,-21.5639357487264,False
2010-08-14,34,193.04401910615,-3.44343887925083,-119.820983475347,-35.7795967515518,False
2010-08-21,38,192.819794430381,6.99154382877578,-166.26412073981,4.45278248065375,False
2010-08-28,38,192.595569754612,-1.92993472163381,-134.736751142021,-17.9288838909564,False
2010-09-04,85,192.371345078842,6.69477140333462,-129.266967403127,15.2008509209496,False
2010-09-11,51,192.147120403073,0.553264448000793,-151.448218325326,9.74783347425216,False
2010-09-18,51,191.922895727304,-6.53175604881541,-142.804185629589,8.41304595110034,False
2010-09-25,37,191.698671051535,25.6236716076961,-156.630875054754,-23.6914676044778,False
2010-10-02,38,191.474446375766,16.3020876457949,-129.187764210349,-40.5887698112116,False
2010-10-10,52,191.250221699997,-11.4722615681892,-96.8394945342484,-30.9384655975597,False
2010-10-17,49,191.025997024228,21.956701315355,-110.396575733761,-53.5861226058217,False
2010-10-24,59,190.801772348459,9.97284970567323,-91.0838355789913,-50.6907864751408,False
2010-10-31,99,190.57754767269,18.7634173397526,-98.0226415026353,-12.3183235098072,False
2010-11-07,93,190.353322996921,6.65587344306314,-60.9152220666949,-43.0939743732892,False
2010-11-14,214,190.129098321152,1.52832062086907,6.65950164650938,15.6830794114697,False
2010-11-21,261,189.904873645383,25.9444417074169,71.7615283054664,-26.6108436582661,False
2010-11-28,466,189.680648969614,42.0752116738144,111.546488919488,122.697650437084,False
2010-12-05,522,189.456424293845,72.584340459465,140.283304107425,119.675931139265,False
2010-12-12,511,189.048600861954,65.9430261959414,166.462339775029,89.5460331670752,False
2010-12-19,484,188.640777430063,35.4586446002724,134.929816328578,124.970761641086,False
2010-12-26,448,188.232953998172,87.5976291573617,144.932337494246,27.2370793502201,False
2011-01-02,409,187.825130566281,58.0771581249524,165.896362873077,-2.79865156431069,False
2011-01-09,464,187.41730713439,76.0735549747659,218.11587204208,-17.6067341512361,False
2011-01-16,469,187.0094837025,52.516316763637,269.888185439046,-40.4139859051828,False
2011-01-23,478,186.601660270609,50.4202418328933,243.45026165413,-2.47216375763199,False
2011-01-30,429,186.193836838718,14.5752181743576,233.677084352756,-5.44613936583102,False
2011-02-06,328,185.786013406827,-0.391469652770563,134.991351401871,7.61410484407264,False
2011-02-13,237,185.378189974936,2.89105235908865,41.1922819369133,7.5384757290619,False
2011-02-20,227,184.970366543045,9.73158689325695,80.094466176666,-47.7964196129683,False
2011-02-28,274,184.562543111154,16.0887029304921,51.7767883684883,21.5719655898652,False
2011-03-07,200,184.154719679264,-5.03373210933514,53.8483754797006,-32.969363049629,False
2011-03-14,195,183.746896247373,-48.2595601346654,30.162878465173,29.3497854221197,False
2011-03-21,185,183.339072815482,-60.0179173008183,54.6439013584594,7.03494312687721,False
2011-03-28,180,182.931249383591,-51.4390644474463,20.4007611495932,28.1070539142621,False
2011-04-04,207,182.449962709766,-52.2072450768796,32.4793928634261,44.2778895036878,False
2011-04-11,186,181.968676035941,-82.7428654887547,34.3429535365722,52.4312359162418,False
2011-04-18,185,181.487389362115,-64.3157618439244,13.2528436692227,54.5755288125862,False
2011-04-25,287,181.00610268829,-16.2653292346285,27.0511420235575,95.2080845227807,False
2011-05-02,285,180.524816014465,-3.21388022498149,18.287392822712,89.4016713878046,False
2011-05-09,205,180.04352934064,-10.6723932556349,-5.07155192752593,40.7004158425211,False
2011-05-16,180,179.562242666815,-49.0517099502195,12.405250253599,37.084217029806,False
2011-05-23,182,179.080955992989,-39.0191055606284,-9.9161003941718,51.8542499618109,False
2011-05-30,77,178.599669319164,-60.7485434922456,-50.9039381672906,10.0528123403721,False
2011-06-06,109,178.118382645339,-22.6437184438636,-33.6679976328627,-12.8066665686127,False
2011-06-13,201,177.637095971514,-18.5850500212709,-21.3793016157417,63.3272556654989,False
2011-06-20,197,177.155809297688,-18.1929252262866,-31.6397221668394,69.6768380954376,False
2011-06-27,200,176.674522623863,-46.314433709373,-35.5885311667544,105.228442252264,False
2011-07-04,136,176.193235950038,-19.9624536848464,-62.8713241524741,42.6405418872825,False
2011-07-11,178,175.711949276213,-15.7596103568987,-41.8949327338895,59.9425938145754,False
2011-07-19,124,175.230662602388,-12.2150615274428,-74.0635829474377,35.0479818724928,False
2011-07-26,120,175.099347624332,-4.59040630532835,-83.8438023083693,33.3348609893659,False
2011-08-02,118,174.968032646276,-3.44343887925083,-79.0126830616064,25.4880892945816,False
2011-08-09,95,174.83671766822,6.99154382877578,-110.949191367889,24.1209298708937,False
2011-08-16,48,174.705402690164,-1.92993472163381,-99.9751715399941,-24.800296428536,False
2011-08-23,91,174.574087712108,6.69477140333462,-85.0256218895332,-5.24323722590938,False
2011-08-30,67,174.442772734052,0.553264448000793,-103.069663208275,-4.92637397377837,False
2011-09-06,61,174.311457755996,-6.53175604881541,-128.23314478399,21.4534430768094,False
2011-09-13,62,174.18014277794,25.6236716076961,-129.263840311659,-8.53997407397722,False
