date,observation,trend,seasonal60,seasonal156,remainder,is_projected
2010-01-01,258,187.773457863113,28.8982980617729,115.508720288862,-74.1804762137476,False
2010-01-08,638,187.730563511107,81.1532583835421,258.139303733549,110.976874371803,False
2010-01-15,639,187.687669159101,84.5658142348915,265.313430636034,101.433085969973,False
2010-01-22,670,187.644774807096,57.7009404581919,344.213016292804,80.4412684419084,False
2010-01-29,572,187.60188045509,51.3732917832212,293.203460299418,39.8213674622713,False
2010-02-05,570,187.558986103084,27.7158712055684,289.446253504836,65.2788891865115,False
2010-02-12,339,187.516091751079,-27.5948086587517,186.564317972224,-7.48560106455105,False
2010-02-19,298,187.473197399073,-39.4160852061032,156.96695329823,-7.02406549119974,False
2010-02-26,342,187.430303047067,-10.6778121961108,187.746471707949,-22.4989625589056,False
2010-03-05,195,187.387408695062,-44.1363993829701,101.636446806712,-49.8874561188036,False
2010-03-12,144,187.344514343056,-19.683716719271,50.0958122489004,-73.7566098726856,False
2010-03-19,190,187.301619991051,3.86840091531676,53.700306859348,-54.8703277657154,False
2010-03-26,129,187.258725639045,0.617738376039008,60.5552371491324,-119.431701164217,False
2010-04-02,144,187.215831287039,-54.9519650899106,40.756868690443,-29.0207348875717,False
2010-04-09,193,187.172936935034,-48.7141688599571,63.145782505567,-8.60455058064341,False
2010-04-16,194,187.130042583028,-12.272292371487,-15.2150474208996,34.3572972093585,False
2010-04-23,153,187.087148231022,-35.3038641738217,14.9355217546064,-13.7188058118071,False
2010-04-30,119,187.044253879017,-20.5485322870445,-51.1550632423301,3.65934165035787,False
2010-05-07,311,187.001359527011,27.5350379845737,17.1585606318421,79.3050418565732,False
2010-05-14,102,186.958465175006,15.0155995327023,-25.4026083514297,-74.571456356278,False
2010-05-22,85,186.915570823,-22.1473256882287,0.26272622852781,-80.0309713632989,False
2010-05-29,87,186.872676470994,-24.8268725066497,-17.0449971787532,-58.0008067855914,False
2010-06-05,113,186.829782118989,7.62597265626581,-76.7867121767305,-4.66904259852399,False
2010-06-12,62,186.786887766983,-10.623067102009,-77.1191240549466,-37.0446966100274,False
2010-06-19,42,186.743993414977,-6.34772267457965,-102.091385367007,-36.3048853733904,False
2010-06-26,85,186.691201500431,2.86072296480933,-101.891807502389,-2.66011696285111,False
2010-07-03,69,186.638409585885,-7.11906246621507,-129.150109282063,18.6307621623934,False
2010-07-10,84,186.585617671339,-18.4761426354431,-129.822493997971,45.7130189620753,False
2010-07-17,93,186.532825756793,-6.57635833904018,-118.314124582038,31.3576571642852,False
2010-07-24,90,186.480033842247,-17.0106766870274,-92.5130704795872,13.0437133243677,False
2010-07-31,84,186.427241927701,-46.2842130655968,-69.1142596227288,12.9712307606248,False
2010-08-07,51,186.374450013155,-13.17460494018,-87.7595956552456,-34.4402494177293,False
2010-08-14,34,186.321658098609,-34.0718607412381,-98.5735896212457,-19.6762077361248,False
2010-08-21,38,186.268866184063,-46.0269670195623,-76.0967172351334,-26.1451819293669,False
2010-08-28,38,186.216074269517,-22.5685485594471,-117.477498791548,-8.17002691852124,False
2010-09-04,85,186.16328235497,3.80572776308737,-106.252398725079,1.28338860702166,False
2010-09-11,51,186.110490440424,26.8874140092198,-153.171204902541,-8.82669954710309,False
2010-09-18,51,186.057698525878,18.9714086366432,-127.330195944925,-26.6989112175969,False
2010-09-25,37,186.004906611332,43.4596779347488,-136.83273997129,-55.6318445747916,False
2010-10-02,38,185.952114696786,62.8449203716545,-151.176450354253,-59.620584714188,False
2010-10-10,52,185.89932278224,53.8938108692431,-136.477689511662,-51.3154441398209,False
2010-10-17,49,185.846530867694,31.7285218147414,-136.393390550882,-32.1816621315535,False
2010-10-24,59,185.793738953148,-15.7375601417526,-119.417691067699,8.361512256304,False
2010-10-31,99,185.740947038602,-58.9437492332073,-63.6090339389944,35.8118361335997,False
2010-11-07,93,185.688155124056,-46.1966502310933,-47.5605905253854,1.0690856324228,False
2010-11-14,214,185.63536320951,-47.0674395529225,10.7014741092758,64.7306022341371,False
2010-11-21,261,185.582571294964,7.30993831150022,16.3076428443345,51.7998475492014,False
2010-11-28,466,185.529779380418,8.85437844324812,151.180576419016,120.435265757319,False
2010-12-05,522,185.476987465872,26.925907698981,177.027773338852,132.569331496295,False
2010-12-12,511,185.420150609082,39.7907874456072,181.013955645701,104.77510629961,False
2010-12-19,484,185.363313752292,21.4745517682675,178.684811199739,98.4773232797014,False
2010-12-26,448,185.306476895502,11.5807617062513,177.333091315217,73.7796700830287,False
2011-01-02,409,185.249640038713,1.3693582320166,154.51174590399,67.869255825281,False
2011-01-09,464,185.192803181923,9.42861621570006,175.222121086008,94.1564595163691,False
2011-01-16,469,185.135966325133,5.78622707158308,206.702928847218,71.3748777560663,False
2011-01-23,478,185.079129468343,15.9880810076176,176.070042816358,100.862746707681,False
2011-01-30,429,185.022292611554,2.1607748300264,149.455168805549,92.3617637528712,False
2011-02-06,328,184.965455754764,-50.1728853267766,113.622397022979,79.5850325490339,False
2011-02-13,237,184.908618897974,0.249512609836514,43.2048338244812,8.63703466770832,False
2011-02-20,227,184.851782041184,25.2300281979634,0.0502828690167689,16.8679068918354,False
2011-02-28,274,184.794945184395,28.8982980617729,-6.80185018608787,67.1086069399203,False
2011-03-07,200,184.738108327605,81.1532583835421,-75.9726241641767,10.0812574530299,False
2011-03-14,195,184.681271470815,84.5658142348915,-85.9243332423968,11.6772475366902,False
2011-03-21,185,184.624434614025,57.7009404581919,-83.1858140759923,25.8604390037752,False
2011-03-28,180,184.567597757236,51.3732917832212,-68.547731490794,12.6068419503372,False
2011-04-04,207,184.510760900446,27.7158712055684,-33.6376731782469,28.4110410722324,False
2011-04-11,186,184.453924043656,-27.5948086587517,-6.25058877136985,35.3914733864654,False
2011-04-18,185,184.397087186866,-39.4160852061032,20.2618475445032,19.7571504747337,False
2011-04-25,287,184.340250330077,-10.6778121961108,63.51786503492,49.8196968311142,False
2011-05-02,285,184.283413473287,-44.1363993829701,59.18125678574,85.6717291239432,False
2011-05-09,205,184.226576616497,-19.683716719271,-22.2350699818451,62.6922100846189,False
2011-05-16,180,184.169739759707,3.86840091531676,-43.284645368537,35.2465046935129,False
2011-05-23,182,184.112902902918,0.617738376039008,-52.1963752302887,49.4657339513321,False
2011-05-30,77,184.037964498644,-54.9519650899106,-85.3355372509705,33.2495378422365,False
2011-06-06,109,183.963026094371,-48.7141688599571,-41.2878914076206,15.0390341732066,False
2011-06-13,201,183.888087690098,-12.272292371487,-28.053508501191,57.4377131825801,False
2011-06-20,197,183.813149285825,-35.3038641738217,-8.92359474324975,57.4143096312466,False
2011-06-27,200,183.738210881552,-20.5485322870445,-15.8224635588235,52.6327849643163,False
2011-07-04,136,183.663272477278,27.5350379845737,-84.5346280029174,9.33631754106537,False
2011-07-11,178,183.588334073005,15.0155995327023,-58.8674096253425,38.2634760196349,False
2011-07-19,124,183.513395668732,-22.1473256882287,-70.3638678064247,32.9977978259214,False
