date,observation,trend,seasonal46,seasonal151,remainder,is_projected
2010-01-01,258,179.178424705231,-33.6409426705797,132.776805845771,-20.3142878804227,False
2010-01-08,638,179.166398004728,71.5382106356908,235.823730399181,151.4716609604,False
2010-01-15,639,179.154371304225,132.854130687894,206.121237863867,120.870260144013,False
2010-01-22,670,179.142344603722,151.36659139252,203.37111281322,136.119951190538,False
2010-01-29,572,179.130317903219,104.111198260854,192.923016977585,95.8354668583418,False
2010-02-05,570,179.118291202716,88.8827093911156,232.519441944926,69.4795574612424,False
2010-02-12,339,179.106264502213,64.5300826105492,152.497795714293,-57.1341428270559,False
2010-02-19,298,179.09423780171,-30.5594090836745,252.009712367852,-102.544541085888,False
2010-02-26,342,179.082211101207,60.0690094716733,244.80842048426,-141.959641057141,False
2010-03-05,195,179.070184400704,62.2243810856702,162.797060329376,-209.09162581575,False
2010-03-12,144,179.058157700201,26.5854091133877,125.724375477313,-187.367942290902,False
2010-03-19,190,179.046130999699,-26.0040681135886,119.0560466879,-82.0981095740104,False
2010-03-26,129,179.034104299196,-2.07796516345919,27.7566870910401,-75.7128262267764,False
2010-04-02,144,179.022077598693,-55.2118224995609,122.663524503104,-102.473779602235,False
2010-04-09,193,179.01005089819,-83.8543582950262,146.396780960817,-48.55247356398,False
2010-04-16,194,178.998024197687,-16.2947013949684,103.704309805101,-72.4076326078195,False
2010-04-23,153,178.985997497184,-30.8698730742887,93.1758942708173,-88.292018693712,False
2010-04-30,119,178.973970796681,-66.3269067695176,126.047381442221,-119.694445469384,False
2010-05-07,311,178.961944096178,-32.5948672534407,195.079062516985,-30.4461393597215,False
2010-05-14,102,178.949917395675,13.4252099927514,48.2431651312811,-138.618292519707,False
2010-05-22,85,178.937890695172,-63.3319067398893,63.8739583824826,-94.479942337765,False
2010-05-29,87,178.925863994669,42.9058565108979,-16.0287718442969,-118.80294866127,False
2010-06-05,113,178.913837294166,95.4216523348917,-58.278174908145,-103.057314720912,False
2010-06-12,62,178.901810593663,67.4976713086572,-126.919197365649,-57.4802845366712,False
2010-06-19,42,178.879880884831,-4.77353016904065,-78.6866855943735,-53.4196651214166,False
2010-06-26,85,178.857951175999,34.1885213146339,-103.922312695078,-24.1241597955552,False
2010-07-03,69,178.836021467167,-27.2502843281485,-69.5970170620992,-12.988720076919,False
2010-07-10,84,178.814091758335,-103.135919474127,-12.3692401094976,20.6910678252899,False
