date,observation,trend,seasonal58,seasonal118,remainder,is_projected
2010-01-01,258,196.817190206548,-39.4144768524788,90.7610113488286,9.83627529710233,False
2010-01-08,638,196.721825480891,-6.72757838294088,252.34018508278,195.66556781927,False
2010-01-15,639,196.626460755234,-56.000823178243,283.534967469848,214.839394953161,False
2010-01-22,670,196.531096029577,-120.719945987607,369.081758641375,225.107091316655,False
2010-01-29,572,196.43573130392,-170.876557593273,350.622594363002,195.818231926352,False
2010-02-05,570,196.340366578263,-241.993841743426,437.158255959334,178.495219205829,False
2010-02-12,339,196.245001852605,-278.35251578415,349.618151008506,71.4893629230387,False
2010-02-19,298,196.149637126948,-374.210238483979,411.138656936168,64.921944420863,False
2010-02-26,342,196.054272401291,-354.89137292954,404.70184862941,96.1352518988386,False
2010-03-05,195,195.958907675634,-439.074943589174,409.430222613223,28.6858133003175,False
2010-03-12,144,195.863542949977,-386.966412816663,357.19894263545,-22.0960727687641,False
2010-03-19,190,195.76817822432,-446.038229884896,416.498395731171,23.7716559294051,False
2010-03-26,129,195.672813498663,-426.706794114529,370.1104792627,-10.076498646834,False
2010-04-02,144,195.577448773005,-497.106465578147,426.920633633325,18.608383171817,False
2010-04-09,193,195.482084047348,-434.32252943077,394.384358793113,37.4560865903086,False
2010-04-16,194,195.386719321691,-486.219337641781,425.68382375841,59.1487945616807,False
2010-04-23,153,195.291354596034,-439.640897508501,375.080202906966,22.2693400055007,False
2010-04-30,119,195.195989870377,-448.244818253176,353.939632051739,18.1091963310598,False
2010-05-07,311,195.10062514472,-378.468307343876,382.013555326888,112.354126872268,False
2010-05-14,102,194.985050259999,-406.335910712194,315.450452021997,-2.09959156980187,False
2010-05-22,85,194.869475375279,-382.349936531384,293.360674044516,-20.8802128884113,False
2010-05-29,87,194.753900490558,-354.673688685195,244.084729601417,2.83505859322051,False
2010-06-05,113,194.638325605837,-325.874932638084,215.429006348961,28.8076006832858,False
2010-06-12,62,194.522750721117,-287.192004288965,171.835595908457,-17.1663423406092,False
2010-06-19,42,194.407175836396,-252.905137752749,104.180045550775,-3.68208363442167,False
2010-06-26,85,194.291600951675,-175.634217679905,24.0005345785847,42.3420821496446,False
