date,observation,trend,seasonal53,seasonal132,remainder,is_projected
2010-01-01,258,190.640113935906,45.5787779666622,47.6152661193337,-25.8341580219019,False
2010-01-08,638,190.597293531969,101.315533798823,139.33529537677,206.751877292437,False
2010-01-15,639,190.554473128032,143.731001890318,98.823205985674,205.891318995975,False
2010-01-22,670,190.511652724096,165.996842456621,48.432372057524,265.05913276176,False
2010-01-29,572,190.468832320159,181.794873251824,-34.9914460376358,234.727740465653,False
2010-02-05,570,190.426011916222,186.534887134589,-19.4870052042374,212.526106153426,False
2010-02-12,339,190.383191512285,132.614705061583,-95.6781796987849,111.680283124916,False
2010-02-19,298,190.340371108349,111.573662582503,-80.6634568782111,76.7494231873593,False
2010-02-26,342,190.297550704412,113.9953064851,-76.5855937111433,114.292736521631,False
2010-03-05,195,190.254730300475,75.5008631868245,-93.7172625967013,22.9616691094018,False
2010-03-12,144,190.211909896538,61.9251640962347,-110.13708254019,2.00000854741634,False
2010-03-19,190,190.169089492602,48.219580684547,-87.9388243640368,39.5501541868884,False
2010-03-26,129,190.126269088665,7.08774922503768,-56.6133483408047,-11.600669972898,False
2010-04-02,144,190.083448684728,6.33633612094622,-64.8163893612233,12.3966045555489,False
2010-04-09,193,190.040628280791,-18.6956831811786,-21.5778361088045,43.2328910091917,False
2010-04-16,194,189.997807876855,-14.7849782271897,6.319154057875,12.4680162924601,False
2010-04-23,153,189.954987472918,-14.5374547387678,-17.4037543512204,-5.01377838292976,False
2010-04-30,119,189.912167068981,-44.1426280546464,-4.47831615397397,-22.2912228603608,False
2010-05-07,311,189.869346665044,-45.3492826122942,67.1164186213231,99.3635173259266,False
2010-05-14,102,189.826526261108,-73.8509121626451,34.1430290036144,-48.118643102077,False
2010-05-22,85,189.783705857171,-143.057283494431,62.0156978786857,-23.7421202414258,False
2010-05-29,87,189.721864824507,-158.013988744851,95.9985416497498,-40.7064177294066,False
2010-06-05,113,189.660023791844,-119.062017955051,85.7218246079356,-43.3198304447286,False
2010-06-12,62,189.59818275918,-93.7647694742117,11.4972752993736,-45.3306885843423,False
2010-06-19,42,189.536341726517,-134.28324541748,59.160077691479,-72.4131740005153,False
2010-06-26,85,189.474500693853,-166.305756610139,120.170253144926,-58.3389972286411,False
2010-07-03,69,189.41265966119,-173.778579369948,140.59230852595,-87.2263888171917,False
2010-07-10,84,189.350818628526,-197.161149610089,224.087626827156,-132.277295845593,False
2010-07-17,93,189.288977595863,-151.174305750898,192.546979548507,-137.661651393471,False
2010-07-24,90,189.227136563199,-77.0803131175333,102.417967080674,-124.56479052634,False
2010-07-31,84,189.165295530535,-13.2699305901025,-8.26901583243332,-83.6263491079995,False
2010-08-07,51,189.103454497872,-5.71849825184707,-85.9525420098255,-46.4324142361994,False
2010-08-14,34,189.041613465208,-9.36200683200717,-69.7987654461836,-75.8808411870176,False
2010-08-21,38,188.979772432545,-25.8421510883633,-96.4143980697132,-28.7232232744681,False
2010-08-28,38,188.917931399881,-27.8535424904207,-48.5337829466693,-74.5306059627913,False
2010-09-04,85,188.856090367218,-3.1230289364378,-60.5442825867236,-40.1887788440564,False
2010-09-11,51,188.794249334554,-4.53071926471773,-36.1173201095795,-97.1462099602569,False
2010-09-18,51,188.732408301891,-23.5815038718774,-30.0256458805063,-84.125258549507,False
2010-09-25,37,188.670567269227,-36.4578096310985,-1.06780506793235,-114.144952570196,False
2010-10-02,38,188.608726236564,-35.7027345274909,-19.2365015184277,-95.669490190645,False
2010-10-10,52,188.5468852039,-36.37225451261,-0.267599301229397,-99.9070313900606,False
2010-10-17,49,188.430299921896,-47.6792032380669,-8.83250139084746,-82.9185952929811,False
2010-10-24,59,188.313714639891,-10.4059989723543,-31.3592196278495,-87.5484960396872,False
2010-10-31,99,188.197129357887,27.8773387358827,-20.5283061797127,-96.5461619140565,False
2010-11-07,93,188.080544075882,10.6069646179359,-7.89863432510793,-97.7888743687101,False
2010-11-14,214,187.963958793878,69.9374203102808,-9.08417479004863,-34.8172043141098,False
2010-11-21,261,187.847373511873,26.7294169155324,27.1411528835031,19.2820566890914,False
2010-11-28,466,187.730788229869,46.663049967488,136.400335349479,95.2058264531645,False
2010-12-05,522,187.614202947864,41.2170232396546,156.655636919382,136.5131368931,False
2010-12-12,511,187.49761766586,84.3605396463159,112.825113518414,126.31672916941,False
2010-12-19,484,187.381032383855,89.3124477097445,68.0801859793569,139.226333927043,False
2010-12-26,448,187.264447101851,67.5419962529838,89.5784891878897,103.615067457276,False
2011-01-02,409,187.147861819846,58.4902519425576,82.5793549820654,80.7825312555304,False
2011-01-09,464,187.031276537842,45.5787779666622,121.77733207376,109.612613421735,False
2011-01-16,469,186.914691255838,101.315533798823,137.349058296513,43.4207166488264,False
2011-01-23,478,186.798105973833,143.731001890318,90.3553324659162,57.1155596699319,False
2011-01-30,429,186.681520691829,165.996842456621,25.8161954668832,50.5054413846678,False
2011-02-06,328,186.564935409824,181.794873251824,-59.4063300125409,19.0465213508931,False
2011-02-13,237,186.44835012782,186.534887134589,-112.700596539038,-23.282640723371,False
2011-02-20,227,186.331764845815,132.614705061583,-84.0238118268355,-7.92265808056311,False
2011-02-28,274,186.215179563811,111.573662582503,-20.4744631291318,-3.3143790171822,False
2011-03-07,200,186.018954502933,113.9953064851,-76.8324939737215,-23.1817670143115,False
2011-03-14,195,185.822729442055,75.5008631868245,-78.6200262385563,12.2964336096766,False
2011-03-21,185,185.626504381178,61.9251640962347,-96.0290428505582,33.477374373146,False
2011-03-28,180,185.4302793203,48.219580684547,-55.4866480362757,1.83678803142902,False
2011-04-04,207,185.234054259422,7.08774922503768,-56.4837020244091,71.1618985399493,False
2011-04-11,186,185.037829198544,6.33633612094622,-33.3426064199301,27.9684411004395,False
2011-04-18,185,184.841604137667,-18.6956831811786,23.9067501765047,-5.05267113299266,False
2011-04-25,287,184.645379076789,-14.7849782271897,80.8145436516931,36.3250554987081,False
2011-05-02,285,184.449154015911,-14.5374547387678,48.0775811115408,67.010719611316,False
2011-05-09,205,184.252928955033,-44.1426280546464,-3.8241331081618,68.7138322077748,False
2011-05-16,180,184.056703894156,-45.3492826122942,42.6101159414673,-1.31753722332866,False
2011-05-23,182,183.860478833278,-73.8509121626451,28.4762404337723,43.5141928955951,False
2011-05-30,77,183.6642537724,-143.057283494431,64.1884235991918,-27.7953938771609,False
2011-06-06,109,183.468028711522,-158.013988744851,78.6717531204927,4.87420691283555,False
2011-06-13,201,183.271803650645,-119.062017955051,102.562188551515,34.228025752891,False
2011-06-20,197,183.075578589767,-93.7647694742117,63.8381250252154,43.8510658592294,False
2011-06-27,200,182.879353528889,-134.28324541748,71.0110034945725,80.3928883940187,False
2011-07-04,136,182.683128468011,-166.305756610139,75.1979217443898,44.4247063977375,False
2011-07-11,178,182.486903407134,-173.778579369948,82.4633865037321,86.828289459082,False
2011-07-19,124,182.290678346256,-197.161149610089,64.8021141790792,74.0683570847542,False
2011-07-26,120,182.20720456631,-151.174305750898,28.7335275308346,60.2335736537533,False
2011-08-02,118,182.123730786364,-77.0803131175333,-17.7201507707718,30.676733101941,False
2011-08-09,95,182.040257006418,-13.2699305901025,-79.0651327964461,5.29480638013035,False
2011-08-16,48,181.956783226472,-5.71849825184707,-157.073324790212,28.8350398155868,False
2011-08-23,91,181.873309446526,-9.36200683200717,-139.244214159904,57.7329115453849,False
2011-08-30,67,181.789835666581,-25.8421510883633,-122.184512615114,33.2368280368962,False
2011-09-06,61,181.706361886635,-27.8535424904207,-110.295230017105,17.4424106208914,False
2011-09-13,62,181.622888106689,-3.1230289364378,-113.963728814281,-2.53613035596993,False
2011-09-20,72,181.539414326743,-4.53071926471773,-102.99081752862,-2.01787753340543,False
2011-09-27,59,181.455940546797,-23.5815038718774,-94.3970549575437,-4.47738171737598,False
