date,observation,trend,seasonal45,seasonal107,remainder,is_projected
2010-01-01,258,200.762417786458,-16.5760039553942,10.3858471732536,63.4277389956827,False
2010-01-08,638,200.637040762549,40.9819796830035,107.470683197271,288.910296357175,False
2010-01-15,639,200.511663738641,42.0514205687717,136.337641696642,260.099273995945,False
2010-01-22,670,200.386286714732,48.0279529759903,154.451760495567,267.133999813711,False
2010-01-29,572,200.260909690824,41.9309249565312,120.815242607485,208.99292274516,False
2010-02-05,570,200.135532666915,56.2683543098193,89.8994949277556,223.69661809551,False
2010-02-12,339,200.010155643007,64.9241482690997,-15.80651351198,89.8722095998739,False
2010-02-19,298,199.884778619098,-31.693820701029,46.2644377817035,83.5446043002275,False
2010-02-26,342,199.759401595189,-11.710823927263,26.5489728102771,127.402449521796,False
2010-03-05,195,199.634024571281,-17.6174565829182,-3.78379945450468,16.7672314661421,False
2010-03-12,144,199.508647547372,-35.7221297717683,34.7899759999559,-54.5764937755597,False
2010-03-19,190,199.383270523464,-6.71951640008548,-2.70487062234032,0.0411164989620829,False
2010-03-26,129,199.257893499555,18.0540398054905,-60.5182302361489,-27.7937030688967,False
2010-04-02,144,199.132516475646,-5.73909314908075,-59.4383359318004,10.0449126052347,False
2010-04-09,193,199.007139451738,-20.3420100355899,-17.7497263177012,32.0845969015532,False
2010-04-16,194,198.881762427829,-6.23771095223728,-35.6121864578923,36.9681349823004,False
2010-04-23,153,198.756385403921,-1.43520196857976,-38.2433375128593,-6.07784592248174,False
2010-04-30,119,198.631008380012,8.97344957608955,-102.695590136992,14.0911321808902,False
2010-05-07,311,198.463126523518,28.7149915081329,-5.8812430041863,89.7031249725351,False
2010-05-14,102,198.295244667024,-34.1874893343554,-28.3212491824513,-33.7865061502176,False
2010-05-22,85,198.12736281053,-57.0770391308347,-27.7793174150351,-28.2710062646605,False
2010-05-29,87,197.959480954036,-40.2361232268616,-27.101194327395,-43.6221633997798,False
2010-06-05,113,197.791599097542,-6.27957232240396,-72.0694197960185,-6.44260697912,False
2010-06-12,62,197.623717241049,68.9909540926889,-144.753139169928,-59.861532163809,False
2010-06-19,42,197.455835384555,15.0779792171362,-100.482368489881,-70.0514461118095,False
2010-06-26,85,197.287953528061,7.82236402438777,-71.4904563115824,-48.6198612408659,False
2010-07-03,69,197.120071671567,15.5340889901203,-84.7982984167741,-58.8558622449128,False
2010-07-10,84,196.952189815073,-15.3750590496776,-83.4557182180234,-14.1214125473718,False
2010-07-17,93,196.784307958579,-6.38127443134561,-112.916419264511,15.5133857372773,False
2010-07-24,90,196.616426102085,65.6318070585453,-154.778737948226,-17.4694952124042,False
2010-07-31,84,196.448544245591,59.6610052349365,-124.273840410069,-47.8357090704587,False
2010-08-07,51,196.280662389097,35.1451031668243,-129.868827110884,-50.5569384450376,False
2010-08-14,34,196.112780532603,28.4693593600978,-119.474000352219,-71.1081395404819,False
2010-08-21,38,195.944898676109,18.6200770246446,-120.538197071484,-56.0267786292703,False
2010-08-28,38,195.777016819615,76.8167182548676,-144.711399801826,-89.8823352726567,False
2010-09-04,85,195.46750617243,30.1167202611756,-70.9896169827249,-69.5946094508803,False
2010-09-11,51,195.157995525244,-27.1801665822792,-56.9745171956393,-60.0033117473259,False
2010-09-18,51,194.848484878059,-45.4524389154344,-55.6252298024162,-42.7708161602082,False
2010-09-25,37,194.538974230873,-45.1810284462373,-37.3148492787575,-75.0430965058785,False
2010-10-02,38,194.229463583688,-48.4500782651851,-55.4943884087825,-52.2849969097203,False
2010-10-10,52,193.919952936502,9.0386327569853,-91.5232610368638,-59.4353246566238,False
2010-10-17,49,193.610442289317,-57.5565427579972,-31.3406473451711,-55.7132521861486,False
2010-10-24,59,193.300931642132,-84.9864228649503,24.2390903547858,-73.553599131967,False
2010-10-31,99,192.991420994946,-81.7320003059967,17.0749357355257,-29.334356424475,False
2010-11-07,93,192.681910347761,-76.9830650981489,63.5710531913506,-86.2698984409622,False
2010-11-14,214,192.372399700575,-16.5760039553942,67.6304398289365,-29.4268355741175,False
2010-11-21,261,192.06288905339,40.9819796830035,75.1607686840347,-47.2056374204278,False
2010-11-28,466,191.753378406204,42.0514205687717,166.250969932154,65.9442310928705,False
2010-12-05,522,191.443867759019,48.0279529759903,175.359625528048,107.168553736943,False
