date,observation,trend,seasonal54,seasonal143,remainder,is_projected
2010-01-01,258,188.842709721262,82.2858228852668,1.33198997123929,-14.460522577768,False
2010-01-08,638,188.805572441723,135.187264649597,122.038434334512,191.968728574167,False
2010-01-15,639,188.768435162185,141.564188353994,114.525306287613,194.142070196209,False
2010-01-22,670,188.731297882647,78.2565631576149,174.487642258827,228.524496700911,False
2010-01-29,572,188.694160603108,130.116778700787,34.3056694818142,218.883391214291,False
2010-02-05,570,188.65702332357,90.7941933610867,61.561395046293,228.98738826905,False
2010-02-12,339,188.619886044032,46.7613352494792,18.0523986220635,85.5663800844256,False
2010-02-19,298,188.582748764493,35.8853711885798,-24.6575131567905,98.1893932037173,False
2010-02-26,342,188.545611484955,26.399141735478,54.9380291795802,72.1172175999867,False
2010-03-05,195,188.508474205417,-55.1133284032892,44.7645563773644,16.8402978205083,False
2010-03-12,144,188.471336925878,-70.8797425899683,51.2161093661409,-24.8077037020506,False
2010-03-19,190,188.43419964634,-28.7655750850535,31.3259669496141,-0.994591510900449,False
2010-03-26,129,188.397062366801,-75.8481827531442,50.8920223952278,-34.4409020088851,False
2010-04-02,144,188.359925087263,-22.9903332515326,32.2670629568575,-53.636654792588,False
2010-04-09,193,188.322787807725,-15.9759862079205,90.9638657734609,-70.3106673732651,False
2010-04-16,194,188.285650528186,-60.1682214387416,147.369694613019,-81.4871237024641,False
2010-04-23,153,188.248513248648,-53.2200316545827,183.901681849947,-165.930163444012,False
2010-04-30,119,188.21137596911,-98.5362297452506,196.597927328674,-167.273073552534,False
2010-05-07,311,188.174238689571,-44.8190214317255,220.654904217384,-53.0101214752294,False
2010-05-14,102,188.137101410033,-108.312833456916,94.279603696982,-72.1038716500991,False
2010-05-22,85,188.099964130495,-10.6821074669129,-1.88414206597045,-90.5337145976112,False
2010-05-29,87,188.062826850956,-16.8729344252851,21.0175262489334,-105.207418674604,False
2010-06-05,113,188.025689571418,-30.9842741315277,45.6311559861637,-89.6725714260538,False
2010-06-12,62,187.96730279858,-3.97276498383988,-31.5408675794872,-90.4536702352532,False
2010-06-19,42,187.908916025743,-39.8869421136266,-21.2404817233011,-84.7814921888151,False
2010-06-26,85,187.850529252905,-78.6826577202822,38.6155240276037,-62.7833955602269,False
2010-07-03,69,187.792142480068,-85.6914411514185,28.0492533656962,-61.1499546943456,False
2010-07-10,84,187.73375570723,-112.666732525425,30.1353773615298,-21.2024005433358,False
2010-07-17,93,187.675368934393,-132.153296925839,41.6623977004984,-4.18446970905268,False
2010-07-24,90,187.616982161555,-114.981838397402,55.5240802774426,-38.1592240415958,False
2010-07-31,84,187.558595388718,-112.06951201248,-0.191724510855843,8.7026411346184,False
2010-08-07,51,187.50020861588,-138.712045169058,16.4510795851108,-14.2392430319333,False
2010-08-14,34,187.441821843043,-104.867522979144,-11.3734753962124,-37.2008234676859,False
2010-08-21,38,187.383435070205,-112.607207736415,3.23209012922496,-40.0083174630157,False
2010-08-28,38,187.325048297368,-117.55732699433,-3.35997267620827,-28.4077486268292,False
2010-09-04,85,187.26666152453,-65.1625318274515,-31.4451634538206,-5.65896624325828,False
2010-09-11,51,187.208274751693,-89.8639924537805,-7.86207961633339,-38.482202681579,False
2010-09-18,51,187.149887978855,-47.4156240809091,-32.3716854975229,-56.3625784004232,False
2010-09-25,37,187.091501206018,-83.4980785081535,16.3116769250926,-82.9050996229568,False
2010-10-02,38,187.03311443318,35.5600146548108,-108.20567365894,-76.3874554290506,False
2010-10-10,52,186.974727660343,47.3093665469917,-122.17142016925,-60.1126740380849,False
2010-10-17,49,186.916340887505,53.9836701252651,-126.910463328982,-64.9895476837886,False
2010-10-24,59,186.857954114668,78.9809766912374,-129.520737394539,-77.3181934113657,False
2010-10-31,99,186.79956734183,117.597872635681,-138.634712160182,-66.7627278173283,False
2010-11-07,93,186.741180568993,43.4295931115333,-74.9563580617501,-62.2144156187758,False
2010-11-14,214,186.652796948072,86.8532481448337,-11.4360108048299,-48.0700342880756,False
2010-11-21,261,186.564413327151,75.3879155726945,25.9062567970172,-26.8585856968623,False
2010-11-28,466,186.476029706229,84.5983911935107,102.20242618465,92.7231529156098,False
2010-12-05,522,186.387646085308,164.783431499772,64.0390477967534,106.789874618166,False
2010-12-12,511,186.299262464387,136.10581967091,76.6227369006297,111.972180964073,False
2010-12-19,484,186.210878843466,114.0625716344,84.5788496627573,99.1476998593763,False
2010-12-26,448,186.122495222545,129.013368179829,52.0611100602242,80.8030265374012,False
2011-01-02,409,186.034111601624,91.3199845722156,38.9006669911831,92.7452368349773,False
2011-01-09,464,185.945727980703,106.721434598302,61.8476182657724,109.485219155222,False
2011-01-16,469,185.857344359782,82.2858228852668,49.5784769573741,151.278355797577,False
2011-01-23,478,185.768960738861,135.187264649597,68.3171990870059,88.7265755245353,False
2011-01-30,429,185.68057711794,141.564188353994,23.48582252486,78.2694120032068,False
2011-02-06,328,185.592193497019,78.2565631576149,39.1299099655104,25.0213333798559,False
2011-02-13,237,185.503809876098,130.116778700787,-85.3703114116931,6.74972283480867,False
2011-02-20,227,185.415426255177,90.7941933610867,-62.4328344174652,13.2232148012019,False
2011-02-28,274,185.327042634255,46.7613352494792,-13.2600794850527,55.1717016013183,False
2011-03-07,200,185.238659013334,35.8853711885798,-37.6215731658783,16.4975429639641,False
2011-03-14,195,185.150275392413,26.399141735478,-45.3442794213554,28.7948622934642,False
2011-03-21,185,185.061891771492,-55.1133284032892,27.1639991901509,27.8874374416461,False
2011-03-28,180,184.973508150571,-70.8797425899683,18.6306368937228,47.2755975456744,False
2011-04-04,207,184.88512452965,-28.7655750850535,22.7555792337673,28.124871321636,False
2011-04-11,186,184.796740908729,-75.8481827531442,27.5579348867714,49.4935069576439,False
2011-04-18,185,184.686414260938,-22.9903332515326,-10.8160063339828,34.1199253245771,False
2011-04-25,287,184.576087613148,-15.9759862079205,31.1318146744734,87.2680839202994,False
2011-05-02,285,184.465760965357,-60.1682214387416,55.7886616898549,104.913798783529,False
2011-05-09,205,184.355434317566,-53.2200316545827,-4.76166623954616,78.6262635765625,False
2011-05-16,180,184.245107669776,-98.5362297452506,27.8522641689371,66.4388579065375,False
2011-05-23,182,184.134781021985,-44.8190214317255,-34.1149373728192,76.7991777825593,False
2011-05-30,77,184.024454374195,-108.312833456916,-59.5493741687379,60.8377532514591,False
2011-06-06,109,183.914127726404,-10.6821074669129,-128.714606710937,64.4825864514454,False
2011-06-13,201,183.803801078613,-16.8729344252851,-76.2068037489804,110.275937095652,False
2011-06-20,197,183.693474430823,-30.9842741315277,-35.3964699626976,79.6872696634024,False
2011-06-27,200,183.583147783032,-3.97276498383988,-63.7314809731554,84.1210981739629,False
2011-07-04,136,183.472821135242,-39.8869421136266,-59.6373229620784,52.0514439404637,False
2011-07-11,178,183.362494487451,-78.6826577202822,-10.7472593266135,84.0674225594448,False
2011-07-19,124,183.25216783966,-85.6914411514185,-29.3291088042622,55.7683821160204,False
2011-07-26,120,183.14184119187,-112.666732525425,-0.122571614374751,49.6474629479297,False
2011-08-02,118,183.031514544079,-132.153296925839,28.8527224315493,38.2690599502102,False
2011-08-09,95,182.921187896288,-114.981838397402,14.6259770370003,12.4346734641136,False
2011-08-16,48,182.810861248498,-112.06951201248,-27.4114931315885,4.67014389557104,False
2011-08-23,91,182.700534600707,-138.712045169058,28.426854057075,18.5846565112755,False
2011-08-30,67,182.590207952917,-104.867522979144,-28.9485550123578,18.2258700385857,False
2011-09-06,61,182.479881305126,-112.607207736415,-9.61010937919913,0.737435810487881,False
2011-09-13,62,182.369554657335,-117.55732699433,-4.06315535850134,1.25092769549636,False
