date,observation,trend,seasonal45,seasonal148,remainder,is_projected
2010-01-01,258,179.022990451316,23.1968150110867,-20.5016049955135,76.2817995331102,False
2010-01-08,638,179.013791011646,101.319937978395,104.02363747367,253.642633536288,False
2010-01-15,639,179.004591571976,79.0687763278824,180.720822489835,200.205809610306,False
2010-01-22,670,178.995392132307,106.330475855701,206.248960782956,178.425171229037,False
2010-01-29,572,178.986192692637,80.7406083388918,176.98642544126,135.286773527211,False
2010-02-05,570,178.976993252967,85.3843560237458,202.390072077174,103.248578646114,False
2010-02-12,339,178.967793813297,35.5927707056429,135.748050131691,-11.3086146506304,False
2010-02-19,298,178.958594373627,122.732035603521,27.2972969394657,-30.9879269166135,False
2010-02-26,342,178.949394933957,84.1891664372158,114.238649935882,-35.3772113070542,False
2010-03-05,195,178.940195494287,54.922401765504,88.2082805639199,-127.070877823711,False
2010-03-12,144,178.930996054617,27.0538064781232,117.86079756011,-179.84560009285,False
2010-03-19,190,178.921796614947,28.5381218425865,188.376188500173,-205.836106957707,False
2010-03-26,129,178.912597175277,-55.4983482152863,217.484303637193,-211.898552597184,False
2010-04-02,144,178.903397735607,5.20857729902558,133.111045803748,-173.22302083838,False
2010-04-09,193,178.894198295937,-1.23393611559674,141.281006745318,-125.941268925658,False
2010-04-16,194,178.884998856267,-55.9710586115632,170.212705465502,-99.1266457102057,False
2010-04-23,153,178.875799416597,-27.6378224189568,149.956156226919,-148.19413322456,False
2010-04-30,119,178.866599976927,-63.5304920064149,99.2312347432987,-95.5673427138108,False
2010-05-07,311,178.857400537257,-42.9008548411535,178.055244441671,-3.01179013777502,False
2010-05-14,102,178.848201097587,-61.2900022656603,68.5445403410107,-84.1027391729377,False
2010-05-22,85,178.839001657917,35.7182997728602,-33.4301968739498,-96.1271045568278,False
2010-05-29,87,178.829802218247,-14.6207337688419,11.2178888663953,-88.4269573158008,False
2010-06-05,113,178.820602778577,7.53779216319053,33.8153333371236,-107.173728278891,False
