date,observation,trend,seasonal51,seasonal124,remainder,is_projected
2010-01-01,258,183.340664794206,98.2011666942251,11.7418319971062,-35.2836634855375,False
2010-01-08,638,183.313027310023,194.850203939531,103.273660639805,156.563108110641,False
2010-01-15,639,183.28538982584,225.704678242369,80.7226967763653,149.287235155426,False
2010-01-22,670,183.257752341657,221.20484453412,89.2965978395786,176.240805284644,False
2010-01-29,572,183.230114857474,199.195923213785,67.5081291698823,122.065832758859,False
2010-02-05,570,183.202477373291,217.965379115202,21.1838928034479,147.64825070806,False
2010-02-12,339,183.174839889108,163.788851309428,-11.1841899310715,3.22049873253511,False
2010-02-19,298,183.147202404925,133.041047335991,-14.7796220251406,-3.40862771577483,False
2010-02-26,342,183.119564920742,161.197462081592,-34.0706702813766,31.7536432790433,False
2010-03-05,195,183.091927436559,125.770678549805,-106.653271753012,-7.20933423335234,False
2010-03-12,144,183.064289952376,56.4230651080358,-80.564155860015,-14.9231992003963,False
2010-03-19,190,183.036652468193,-0.784421394854874,12.8683248989365,-5.12055597227419,False
2010-03-26,129,183.009014984009,9.68902431901112,-58.6034574360076,-5.09458186701318,False
2010-04-02,144,182.981377499826,-26.8643336627602,-18.3564764782144,6.23943264114826,False
2010-04-09,193,182.953740015643,-12.9297965765667,-10.0838320978937,33.0598886588171,False
2010-04-16,194,182.92610253146,39.8309546555433,-34.0629520736368,5.30589488663333,False
2010-04-23,153,182.898465047277,13.4346998157852,-41.5226121722711,-1.81055269079135,False
2010-04-30,119,182.870827563094,24.0984100742376,-39.9111959083702,-48.0580417289616,False
2010-05-07,311,182.843190078911,-8.92403131271062,72.5934827465632,64.4873584872362,False
2010-05-14,102,182.815552594728,-63.8789878697885,1.21573819276888,-18.1523029177085,False
2010-05-22,85,182.776217687052,-82.8208812768346,10.4734129349568,-25.4287493451739,False
2010-05-29,87,182.736882779375,-106.818886830304,37.3414440917309,-26.2594400408021,False
2010-06-05,113,182.697547871699,-50.6620500753435,-30.3520932001161,11.3165954037606,False
2010-06-12,62,182.658212964023,-32.5330718500614,-63.2435729204161,-24.8815681935454,False
2010-06-19,42,182.618878056346,-1.44205817800864,-93.836021210894,-45.3407986674438,False
2010-06-26,85,182.57954314867,-9.11863892386123,-44.192990062411,-44.2679141623978,False
2010-07-03,69,182.540208240994,-4.83692032050502,-50.771186137811,-57.9321017826777,False
2010-07-10,84,182.500873333317,-26.3488308336653,-1.96337848402212,-70.18866401563,False
2010-07-17,93,182.461538425641,-59.3543121935158,24.8372921309626,-54.9445183630877,False
2010-07-24,90,182.422203517965,-33.2808846889141,-19.9759172612796,-39.1654015677709,False
2010-07-31,84,182.382868610288,-3.54664020293128,-63.5073838566053,-31.3288445507518,False
2010-08-07,51,182.343533702612,8.44002521811613,-89.512148220306,-50.2714107004221,False
2010-08-14,34,182.304198794936,-33.4294902393272,-56.1908847646953,-58.6838237909133,False
2010-08-21,38,182.264863887259,-105.960139762802,6.86768611283991,-45.1724102372974,False
2010-08-28,38,182.225528979583,-72.2373093143225,22.1801809875991,-94.1684006528596,False
2010-09-04,85,182.186194071907,-117.697981407104,136.033694933345,-115.521907598147,False
2010-09-11,51,182.14685916423,-129.152262657401,133.715867627438,-135.710464134268,False
2010-09-18,51,182.107524256554,-84.5816836830991,58.868074989956,-105.393915563411,False
2010-09-25,37,182.068189348878,-98.8292800257539,-4.10155257937447,-42.1373567437492,False
