date,observation,trend,seasonal55,seasonal145,remainder,is_projected
2010-01-01,258,189.415218963396,56.1627997563075,-25.3481209121399,37.7701021924362,False
2010-01-08,638,189.372722847172,138.524572235231,92.5734664448715,217.529238472726,False
2010-01-15,639,189.330226730947,75.7309186978808,125.647911158428,248.290943412744,False
2010-01-22,670,189.287730614723,113.247437979949,101.446084961628,266.0187464437,False
2010-01-29,572,189.245234498499,61.9930061875359,112.465433130709,208.296326183256,False
2010-02-05,570,189.202738382274,75.5777948609499,99.7912278256587,205.428238931117,False
2010-02-12,339,189.16024226605,3.28953188755232,79.9382906448756,66.6119352015226,False
2010-02-19,298,189.117746149825,3.2979858254619,28.7695785221574,76.8146895025555,False
2010-02-26,342,189.075250033601,-32.5968848531738,97.6646169919332,87.8570178276396,False
2010-03-05,195,189.032753917376,-52.5644117377264,48.3109869191736,10.2206709011765,False
2010-03-12,144,188.990257801152,-50.2107351154866,37.6113809834564,-32.3909036691218,False
2010-03-19,190,188.947761684928,-52.5560839919106,90.3244377320813,-36.7161154250983,False
2010-03-26,129,188.905265568703,-64.3041190448529,93.1447238767371,-88.7458704005874,False
2010-04-02,144,188.862769452479,-37.2345115271684,122.326902462723,-129.955160388033,False
2010-04-09,193,188.820273336254,-42.1233689789708,194.517786980645,-148.214691337929,False
2010-04-16,194,188.77777722003,-41.7743193192399,198.409013947498,-151.412471848288,False
2010-04-23,153,188.735281103805,-63.6102972957158,170.02980913972,-142.154792947809,False
2010-04-30,119,188.692784987581,-80.5114569385723,126.702405025793,-115.883733074801,False
2010-05-07,311,188.650288871357,-53.7941456611573,135.72860827356,40.415248516241,False
2010-05-14,102,188.607792755132,-61.8106282967276,70.1139721612645,-94.9111366196691,False
2010-05-22,85,188.565296638908,-66.271249644669,40.5986623862737,-77.8927093805122,False
2010-05-29,87,188.522800522683,-41.8167549389414,22.548261931298,-82.2543075150398,False
2010-06-05,113,188.480304406459,-61.0696639004224,41.8647927876795,-56.2754332937158,False
2010-06-12,62,188.41577793966,-63.6456781037207,7.89326028012412,-70.6633601160632,False
2010-06-19,42,188.351251472861,-59.5815830323689,-0.981732249952972,-85.787936190539,False
2010-06-26,85,188.286725006062,-59.4020897878548,32.5965427482747,-76.4811779664819,False
2010-07-03,69,188.222198539263,-86.8128880404475,-10.8354450311359,-21.5738654676796,False
2010-07-10,84,188.157672072464,-85.9874866721796,18.4355912510906,-36.6057766513748,False
2010-07-17,93,188.093145605665,-100.996274776817,29.9407395234793,-24.0376103523278,False
2010-07-24,90,188.028619138866,-118.11089154203,40.4458652143365,-20.3635928111728,False
2010-07-31,84,187.964092672067,-113.766753345714,37.0442887282169,-27.24162805457,False
2010-08-07,51,187.899566205268,-113.858361956901,16.0038599970291,-39.0450642453963,False
2010-08-14,34,187.835039738469,-92.370487784934,-37.5037462655827,-23.9608056879526,False
2010-08-21,38,187.77051327167,-82.3755176181993,-41.0965552688231,-26.2984403846479,False
2010-08-28,38,187.705986804871,-46.566206466243,-41.9873815329018,-61.1523988057265,False
2010-09-04,85,187.641460338072,1.11369636622074,-60.3151442187956,-43.4400124854976,False
2010-09-11,51,187.576933871273,-9.14961040529915,-61.077517752879,-66.3498057130953,False
2010-09-18,51,187.512407404475,-21.6508813756301,-61.8489415305704,-53.0125844982739,False
2010-09-25,37,187.447880937676,14.7480167109542,-78.7311156195664,-86.4647820290633,False
2010-10-02,38,187.383354470877,31.9881366955863,-110.941651759472,-70.4298394069906,False
2010-10-10,52,187.318828004078,43.913835278157,-89.6578571466833,-89.5748061355514,False
2010-10-17,49,187.254301537279,74.3336653958218,-112.047440711199,-100.540526221902,False
2010-10-24,59,187.18977507048,58.1115067880529,-73.9354181441393,-112.365863714393,False
2010-10-31,99,187.125248603681,96.9245262338038,-97.1641440813342,-87.8856307561504,False
2010-11-07,93,187.060722136882,81.9160983555468,-110.075440323086,-65.901380169343,False
2010-11-14,214,186.967765276458,90.8478186079627,-62.2744420705433,-1.54114181387791,False
2010-11-21,261,186.874808416035,75.8308679212477,-14.6694390785496,12.9637627412671,False
2010-11-28,466,186.781851555612,115.658715554155,49.1429922533994,114.416440636833,False
2010-12-05,522,186.688894695188,126.417432825315,61.5576384429596,147.336034036537,False
2010-12-12,511,186.595937834765,168.214325947341,55.0190543343756,101.170681883519,False
2010-12-19,484,186.502980974341,127.21352955572,60.1530472164394,110.130442253499,False
2010-12-26,448,186.410024113918,86.6448029000317,68.5212742796738,106.423898706376,False
2011-01-02,409,186.317067253495,13.4063728676688,60.0538035955887,149.222756283248,False
2011-01-09,464,186.224110393071,50.98155369071,41.5402164619523,185.254119454266,False
2011-01-16,469,186.131153532648,70.4343928778949,45.1012751228066,167.333178466651,False
2011-01-23,478,186.038196672224,56.1627997563075,48.86764492452,186.931358646948,False
2011-01-30,429,185.945239811801,138.524572235231,12.7989719817777,91.73121597119,False
2011-02-06,328,185.852282951378,75.7309186978808,29.8831563294356,36.533642021306,False
2011-02-13,237,185.759326090954,113.247437979949,-39.9755968869321,-22.031167183971,False
2011-02-20,227,185.666369230531,61.9930061875359,-10.2798424836916,-10.3795329343751,False
2011-02-28,274,185.573412370107,75.5777948609499,8.05569183004156,4.79310093890112,False
2011-03-07,200,185.480455509684,3.28953188755232,-14.787505853816,26.0175184565798,False
2011-03-14,195,185.38749864926,3.2979858254619,-2.61314502326879,8.92766054854641,False
2011-03-21,185,185.294541788837,-32.5968848531738,-4.03618163070829,36.338524695045,False
2011-03-28,180,185.201584928414,-52.5644117377264,9.95877986602377,37.404046943289,False
2011-04-04,207,185.10862806799,-50.2107351154866,30.8281580996383,41.2739489478581,False
2011-04-11,186,185.015671207567,-52.5560839919106,26.1101989765057,27.4302138078381,False
2011-04-18,185,184.900849708561,-64.3041190448529,5.84143583215448,58.5618335041369,False
2011-04-25,287,184.786028209556,-37.2345115271684,4.48085965703595,134.967623660577,False
2011-05-02,285,184.67120671055,-42.1233689789708,-2.87403236278886,145.326194631209,False
2011-05-09,205,184.556385211545,-41.7743193192399,-34.9490331815568,97.1669672892521,False
2011-05-16,180,184.441563712539,-63.6102972957158,-33.1475550501877,92.316288633364,False
2011-05-23,182,184.326742213534,-80.5114569385723,3.02136560270896,75.1633491223294,False
2011-05-30,77,184.211920714529,-53.7941456611573,-75.0257546322322,21.607979578861,False
2011-06-06,109,184.097099215523,-61.8106282967276,-60.6448070927523,47.358336173957,False
2011-06-13,201,183.982277716518,-66.271249644669,4.32042595729889,78.9685459708524,False
2011-06-20,197,183.867456217512,-41.8167549389414,-52.6036615520832,107.552960273512,False
2011-06-27,200,183.752634718507,-61.0696639004224,-23.5963342197236,100.913363401639,False
2011-07-04,136,183.637813219501,-63.6456781037207,-73.5825406761647,89.5904055603842,False
2011-07-11,178,183.522991720496,-59.5815830323689,-16.0033262326904,70.0619175445638,False
2011-07-19,124,183.40817022149,-59.4020897878548,-70.4014211087107,70.3953406750753,False
2011-07-26,120,183.293348722485,-86.8128880404475,-24.5678444127727,48.0873837307354,False
2011-08-02,118,183.178527223479,-85.9874866721796,-22.0007259829184,42.8096854316189,False
2011-08-09,95,183.063705724474,-100.996274776817,-10.5648505083392,23.4974195606823,False
