date,observation,trend,seasonal50,seasonal106,remainder,is_projected
2010-01-01,258,197.186501624019,44.6622787873552,31.0863154751633,-14.9350958865378,False
2010-01-08,638,197.078158874394,62.7252601621592,154.159537660997,224.037043302449,False
2010-01-15,639,196.969816124768,46.5680820216878,170.716648097375,224.745453756169,False
2010-01-22,670,196.861473375143,81.3478684521011,138.411439805864,253.379218366892,False
2010-01-29,572,196.753130625517,83.4485674104739,97.3248144376415,194.473487526367,False
2010-02-05,570,196.644787875892,79.2416242624981,106.95291085496,187.16067700665,False
2010-02-12,339,196.536445126266,66.7126852482469,33.5266889478093,42.2241806776777,False
2010-02-19,298,196.428102376641,11.5864069719753,65.7684108821708,24.2170797692131,False
2010-02-26,342,196.319759627015,9.10765608292601,86.2051604098231,50.3674238802355,False
2010-03-05,195,196.21141687739,37.9784715339495,0.14279747949551,-39.3326858908348,False
2010-03-12,144,196.103074127764,29.4642202350237,3.93990190158915,-85.5071962643769,False
2010-03-19,190,195.994731378139,26.8245360023867,-6.64128164331519,-26.1779857372102,False
2010-03-26,129,195.886388628513,7.77521950573435,-52.3560899881018,-22.3055181461456,False
2010-04-02,144,195.778045878888,-54.5927753168612,19.9981811298667,-17.1834516918931,False
2010-04-09,193,195.669703129262,-69.068882444759,56.1831322905563,10.2160470249408,False
2010-04-16,194,195.561360379637,-48.4590219701503,40.6923106494644,6.20535094104937,False
2010-04-23,153,195.453017630011,-61.3825502753509,-0.579608272473755,19.5091409178136,False
2010-04-30,119,195.344674880385,-51.6171897126372,-21.9889314575034,-2.73855371024499,False
2010-05-07,311,195.199502162195,39.1002974358759,-3.8537708095633,80.5539712114928,False
2010-05-14,102,195.054329444004,-17.4649935979855,-18.0793855886709,-57.5099502573478,False
2010-05-22,85,194.909156725813,-55.285092394572,-4.22257498294894,-50.4014893482923,False
2010-05-29,87,194.763984007623,-45.0284147073055,-11.8804252873132,-50.855144013004,False
2010-06-05,113,194.618811289432,-46.04852558994,-9.80264199742826,-25.7676437020637,False
2010-06-12,62,194.473638571241,-33.1833376111936,-75.6841847908487,-23.6061161691989,False
2010-06-19,42,194.328465853051,4.68387690315496,-110.746680397143,-46.2656623590622,False
2010-06-26,85,194.18329313486,-27.9218878445115,-78.7245838782945,-2.53682141205394,False
2010-07-03,69,194.038120416669,-48.5923709097403,-55.0347929046458,-21.4109566022832,False
2010-07-10,84,193.892947698479,-51.778714029565,-60.2930651839697,2.17883151505606,False
2010-07-17,93,193.747774980288,-33.7376135066902,-57.7072588069082,-9.30290266668933,False
2010-07-24,90,193.602602262097,-3.63211556820235,-106.947417429806,6.97693073591128,False
2010-07-31,84,193.457429543907,22.4633601285952,-143.327762377551,11.4069727050493,False
2010-08-07,51,193.312256825716,-2.64304614309798,-130.834430676677,-8.83478000594073,False
2010-08-14,34,193.167084107525,-27.6723454255007,-114.140724368086,-17.3540143139384,False
2010-08-21,38,193.021911389334,-30.645437255771,-123.52127305192,-0.855201081643258,False
2010-08-28,38,192.876738671144,-35.9114061930524,-118.195842355992,-0.76949012209991,False
2010-09-04,85,192.628622829327,26.7336565406151,-143.638363816448,9.27608444650593,False
2010-09-11,51,192.380506987509,17.2959328211185,-142.303805390598,-16.3726344180298,False
2010-09-18,51,192.132391145692,-6.74104922468394,-118.759184885751,-15.632157035257,False
2010-09-25,37,191.884275303875,-27.865313903237,-99.4144140494865,-27.6045473511516,False
2010-10-02,38,191.636159462058,-22.5480589245875,-81.2305115704839,-49.8575889669865,False
2010-10-10,52,191.388043620241,-40.831116553661,-58.2059577528582,-40.3509693137215,False
2010-10-17,49,191.139927778424,21.897874729599,-116.54392103766,-47.4938814703625,False
2010-10-24,59,190.891811936606,25.4414597383955,-106.206706651836,-51.1265650231655,False
2010-10-31,99,190.643696094789,-15.079204416674,-41.1224956039837,-35.4419960741313,False
2010-11-07,93,190.395580252972,-27.195752208294,-18.6841877541465,-51.5156402905315,False
2010-11-14,214,190.147464411155,-21.1020688905402,69.0201356316244,-24.065531152239,False
2010-11-21,261,189.899348569338,-15.7189538772314,62.4855257610101,24.3340795468838,False
2010-11-28,466,189.65123272752,40.9805428826688,151.416611682073,83.9516127077381,False
2010-12-05,522,189.403116885703,69.5190003406315,126.044673066243,137.033209707422,False
2010-12-12,511,189.155001043886,66.1883590767109,114.106792377239,141.549847502164,False
2010-12-19,484,188.906885202069,44.6622787873552,133.477934124314,116.952901886262,False
2010-12-26,448,188.658769360252,62.7252601621592,182.958061175485,13.6579093021036,False
2011-01-02,409,188.201708182729,46.5680820216878,201.066310059009,-26.8361002634265,False
2011-01-09,464,187.744647005207,81.3478684521011,228.383726133573,-33.4762415908803,False
2011-01-16,469,187.287585827684,83.4485674104739,229.566989783161,-31.3031430213185,False
2011-01-23,478,186.830524650161,79.2416242624981,197.664982143019,14.2628689443217,False
2011-01-30,429,186.373463472639,66.7126852482469,80.022808329541,95.891042949573,False
2011-02-06,328,185.916402295116,11.5864069719753,96.1135664420058,34.3836242909024,False
2011-02-13,237,185.459341117594,9.10765608292601,91.109455554742,-48.676452755262,False
