date,observation,trend,seasonal52,seasonal146,remainder,is_projected
2010-01-01,258,184.091835770777,113.423786920275,-0.029555167302117,-39.4860675237504,False
2010-01-08,638,184.070422068476,240.2589332761,52.3389154911043,161.33172916432,False
2010-01-15,639,184.049008366175,245.958700391423,67.8935208089509,141.098770433451,False
2010-01-22,670,184.027594663874,296.390095922177,61.2930442553783,128.289265158571,False
2010-01-29,572,184.006180961573,234.324760660025,78.6437038166805,75.025354561722,False
2010-02-05,570,183.984767259272,175.868723579185,116.563434172546,93.5830749889968,False
2010-02-12,339,183.963353556971,107.718137076315,16.5838659249792,30.7346434417355,False
2010-02-19,298,183.94193985467,-30.7953457324565,146.702511885097,-1.84910600731044,False
2010-02-26,342,183.920526152369,23.4512943661975,137.158975208019,-2.53079572658524,False
2010-03-05,195,183.899112450068,-5.56642040317297,34.8965645551731,-18.2292566020676,False
2010-03-12,144,183.877698747766,-26.727962664495,56.1888885877972,-69.3386246710686,False
2010-03-19,190,183.856285045465,74.9645691271477,-1.90034851349458,-66.9205056591185,False
2010-03-26,129,183.834871343164,82.6171110282853,2.88740031563197,-140.339382687081,False
2010-04-02,144,183.813457640863,86.3060916854967,35.1665273033607,-161.28607662972,False
2010-04-09,193,183.792043938562,75.656909865617,65.0046571077145,-131.453610911893,False
2010-04-16,194,183.770630236261,32.7046772234048,68.3940085846806,-90.8693160443462,False
2010-04-23,153,183.74921653396,19.5360283857261,-0.151653174016023,-50.1335917456699,False
2010-04-30,119,183.727802831659,-116.175244539259,74.28406495146,-22.8366232438594,False
2010-05-07,311,183.706389129358,-18.6288514588375,123.320571434092,22.6018908953876,False
2010-05-14,102,183.684975427057,-76.6751795643467,34.0843810137833,-39.0941768764932,False
2010-05-22,85,183.663561724755,-84.0325999251691,47.3637537231163,-61.9947155227026,False
2010-05-29,87,183.642148022454,-5.48897059974186,-81.9295981578119,-9.22357926490056,False
2010-06-05,113,183.620734320153,4.21297334609878,-76.8839318248863,2.05022415863422,False
2010-06-12,62,183.599320617852,16.2709009396643,-95.5462824465539,-42.3239391109626,False
2010-06-19,42,183.565589399401,26.7986207250871,-97.7489489355739,-70.615261188914,False
2010-06-26,85,183.53185818095,7.24493340851524,-71.0265622685653,-34.7502293208995,False
2010-07-03,69,183.498126962498,-82.9015094616514,13.530398159308,-45.1270156601549,False
2010-07-10,84,183.464395744047,-156.091004963045,113.0702162777,-56.4436070587022,False
2010-07-17,93,183.430664525596,-75.8073252934986,28.779713032449,-43.4030522645462,False
2010-07-24,90,183.396933307145,-166.218016811185,75.3396922467009,-2.51860874266063,False
2010-07-31,84,183.363202088693,-171.730481965402,83.0852359048988,-10.7179560281905,False
2010-08-07,51,183.329470870242,-100.994414386374,-27.1564386479472,-4.17861783592062,False
2010-08-14,34,183.295739651791,-90.3284230583098,-22.4141960035342,-36.5531205899468,False
2010-08-21,38,183.26200843334,-82.1299544396174,-58.6469198893825,-4.48513410433961,False
2010-08-28,38,183.228277214888,-81.8989218566971,-62.9343750269164,-0.394980331274752,False
2010-09-04,85,183.194545996437,-68.6920703970998,-71.7522838106271,42.2498082112898,False
2010-09-11,51,183.160814777986,-137.999781192468,2.87105207725797,2.96791433722444,False
2010-09-18,51,183.127083559534,-179.664090014027,48.8084795402628,-1.27147308577025,False
2010-09-25,37,183.093352341083,-103.032973956011,-18.9295150124474,-24.1308633726249,False
2010-10-02,38,183.059621122632,-208.294984798015,94.637324227507,-31.4019605521244,False
2010-10-10,52,183.025889904181,-180.389477176211,92.9526126222222,-43.5890253501923,False
2010-10-17,49,182.992158685729,-92.7381595750497,-3.03056309648254,-38.2234360141973,False
2010-10-24,59,182.958427467278,-61.515448790354,-48.2336159846922,-14.2093626922319,False
