date,observation,trend,seasonal61,seasonal116,remainder,is_projected
2010-01-01,258,200.861886177876,95.9188329620107,-42.4492387231496,3.66851958326299,False
2010-01-08,638,200.743617020033,178.40019336549,52.1317576890064,206.724431925472,False
2010-01-15,639,200.625347862189,174.627604288962,35.0886829736376,228.658364875211,False
2010-01-22,670,200.507078704346,191.594094801361,21.2001615032653,256.698664991027,False
2010-01-29,572,200.388809546503,221.423711795436,-42.3842219536479,192.571700611709,False
2010-02-05,570,200.27054038866,221.668837936221,-47.1319203812345,195.192542056354,False
2010-02-12,339,200.152271230816,140.767010811762,-84.3909666146996,82.4716845721214,False
2010-02-19,298,200.034002072973,213.997961382847,-134.842818547723,18.8108550919029,False
2010-02-26,342,199.91573291513,211.849393515853,-113.57464269219,43.8095162612076,False
2010-03-05,195,199.797463757286,147.31040662607,-147.669750946984,-4.43811943637195,False
2010-03-12,144,199.679194599443,153.873678530707,-210.710042486957,1.15716935680692,False
2010-03-19,190,199.5609254416,148.34689695617,-210.122198251934,52.2143758541646,False
2010-03-26,129,199.442656283757,58.4544068656741,-158.211772461594,29.3147093121634,False
2010-04-02,144,199.324387125913,142.882839078312,-270.762992052714,72.5557658484884,False
2010-04-09,193,199.20611796807,163.946658685955,-251.31485145598,81.1620748019549,False
2010-04-16,194,199.087848810227,128.332678738831,-210.756997826635,77.3364702775773,False
2010-04-23,153,198.969579652383,96.7630813302721,-206.202400161341,63.4697391786858,False
2010-04-30,119,198.85131049454,65.8891838225847,-210.65485436395,64.9143600468253,False
2010-05-07,311,198.733041336697,16.3451880687702,-60.7130552429352,156.634825837468,False
2010-05-14,102,198.591458646826,36.424025020531,-184.122629076231,51.1071454088739,False
2010-05-22,85,198.449875956956,43.1890232778457,-197.846213027183,41.2073137923821,False
2010-05-29,87,198.308293267085,-21.927144694448,-153.475770494343,64.0946219217062,False
2010-06-05,113,198.166710577215,-27.9358369356037,-126.856700301794,69.6258266601829,False
2010-06-12,62,198.025127887344,-75.8924636047486,-86.123534093785,25.9908698111894,False
2010-06-19,42,197.883545197473,-123.591338057803,-26.1310164119344,-6.16119072773571,False
2010-06-26,85,197.741962507603,-104.733325849313,-53.9720458976585,45.963409239369,False
2010-07-03,69,197.600379817732,-69.3157315254861,-86.4401190103067,27.1554707180605,False
2010-07-10,84,197.458797127862,-102.317983260462,-7.91525486564578,-3.22555900175368,False
2010-07-17,93,197.317214437991,-94.6765336199279,-16.3222438992767,6.68156308121351,False
2010-07-24,90,197.175631748121,-135.019832962202,18.1958100652758,9.6483911488061,False
2010-07-31,84,197.03404905825,-168.100344100102,44.4303833078522,10.6359117339998,False
2010-08-07,51,196.892466368379,-184.23531182451,35.2898689372693,3.05297651886099,False
2010-08-14,34,196.750883678509,-149.350612252993,4.06088434761155,-17.4611557731272,False
