date,observation,trend,seasonal50,seasonal154,remainder,is_projected
2010-01-01,258,185.741092421103,33.152542626658,115.204799460271,-76.0984345080311,False
2010-01-08,638,185.706061474456,68.8148028774418,250.304109964966,133.175025683138,False
2010-01-15,639,185.671030527809,42.0116843478441,296.224833294971,115.092451829375,False
2010-01-22,670,185.635999581162,-7.34078920374353,384.126494020562,107.578295602019,False
2010-01-29,572,185.600968634515,-11.4072466939333,357.29676008364,40.5095179757782,False
2010-02-05,570,185.565937687868,-64.9355545901647,441.471026276679,7.89859062561791,False
2010-02-12,339,185.530906741221,-80.973632573578,314.93967144277,-80.4969456104128,False
2010-02-19,298,185.495875794574,-145.654753574098,349.92369728146,-91.764819501936,False
2010-02-26,342,185.460844847927,-69.2385636189127,247.096835420986,-21.3191166500008,False
2010-03-05,195,185.42581390128,-101.075085154412,189.038335607667,-78.3890643545357,False
2010-03-12,144,185.390782954634,-70.4006959897932,154.427147452888,-125.417234417728,False
2010-03-19,190,185.355752007987,-112.476720996512,175.201265585029,-58.0802965965035,False
2010-03-26,129,185.32072106134,-119.741889033562,156.101447900133,-92.6802799279107,False
2010-04-02,144,185.285690114693,-144.247363233773,139.830067432962,-36.8683943138813,False
2010-04-09,193,185.250659168046,-69.6371150659303,114.220438822447,-36.8339829245621,False
2010-04-16,194,185.215628221399,-117.179552011001,135.758970333642,-9.79504654403991,False
2010-04-23,153,185.180597274752,-107.197493846619,130.114902421595,-55.0980058497281,False
2010-04-30,119,185.145566328105,-103.027504031008,64.5035021871984,-27.621564484296,False
2010-05-07,311,185.110535381458,-13.8260821392165,109.516749791553,30.198796966205,False
2010-05-14,102,185.075504434811,-30.8774800082318,-34.7134561255444,-17.4845683010352,False
2010-05-22,85,185.040473488164,-26.642422306095,-46.208087754129,-27.1899634279403,False
2010-05-29,87,185.005442541517,-60.8403019123245,-21.1418876666093,-16.0232529625838,False
2010-06-05,113,184.970411594871,-71.1705914757183,21.9990646966776,-22.7988848158298,False
2010-06-12,62,184.935380648224,-45.0820774840308,-49.241959352747,-28.6113438114457,False
2010-06-19,42,184.900349701577,-10.2567158449493,-94.1386774158242,-38.5049564408032,False
2010-06-26,85,184.856788685449,-38.284351658137,-31.7520292630831,-29.8204077642287,False
2010-07-03,69,184.813227669321,-58.0849530930018,-42.102310365703,-15.6259642106162,False
2010-07-10,84,184.769666653193,-8.32117761611277,-108.78520306526,16.3367140281793,False
2010-07-17,93,184.726105637065,41.2125715772702,-152.580294795718,19.6416175813828,False
2010-07-24,90,184.682544620937,-34.6502394764659,-85.6413831293919,25.6090779849205,False
2010-07-31,84,184.63898360481,-51.8319318607548,-64.6814712426593,15.8744194986046,False
2010-08-07,51,184.595422588682,45.1491244339919,-184.604783472016,5.8602364493423,False
2010-08-14,34,184.551861572554,88.5904415183638,-214.606990652905,-24.5353124380122,False
2010-08-21,38,184.508300556426,18.441833879197,-159.093641045396,-5.85649339022726,False
2010-08-28,38,184.464739540298,-23.4041390248304,-126.745934496879,3.68533398141108,False
2010-09-04,85,184.42117852417,94.0205970918829,-217.807168196931,24.3653925808776,False
2010-09-11,51,184.377617508042,107.551695896806,-246.723605813059,5.79429240821005,False
2010-09-18,51,184.334056491914,57.8936089510537,-208.401243640711,17.173578197743,False
2010-09-25,37,184.290495475787,23.1887680683245,-166.819249265653,-3.66001427845836,False
2010-10-02,38,184.246934459659,121.700141749726,-244.51223534225,-23.4348408671347,False
2010-10-10,52,184.203373443531,124.881576809922,-262.796546523668,5.71159627021524,False
2010-10-17,49,184.159812427403,103.295451953374,-222.578073638307,-15.8771907424699,False
2010-10-24,59,184.116251411275,48.9503755178609,-167.917233926053,-6.14939300308345,False
2010-10-31,99,184.072690395147,119.345196220608,-219.993848878127,15.5759622623712,False
2010-11-07,93,184.029129379019,128.529204609144,-216.283308874934,-3.27502511323004,False
2010-11-14,214,183.985568362892,107.953559288245,-117.476053086066,39.536925434929,False
2010-11-21,261,183.942007346764,56.4047229012637,-41.574753003883,62.2280227558556,False
2010-11-28,466,183.898446330636,133.494941884689,10.9896748642674,137.616936920408,False
2010-12-05,522,183.854885314508,133.89988716771,52.1075770052305,152.137650512552,False
2010-12-12,511,183.814654435896,99.3236938123583,116.615922872308,111.245728879438,False
2010-12-19,484,183.774423557284,33.152542626658,159.261419266446,107.811614549612,False
2010-12-26,448,183.734192678673,68.8148028774418,170.720385414437,24.7306190294483,False
2011-01-02,409,183.693961800061,42.0116843478441,169.66692599621,13.6274278558849,False
2011-01-09,464,183.653730921449,-7.34078920374353,260.209665597532,27.4773926847628,False
2011-01-16,469,183.613500042837,-11.4072466939333,224.060741690301,72.7330049607949,False
2011-01-23,478,183.573269164226,-64.9355545901647,263.269098731441,96.0931866944988,False
2011-01-30,429,183.533038285614,-80.973632573578,243.976885466112,82.4637088218522,False
2011-02-06,328,183.492807407002,-145.654753574098,233.381400795005,56.7805453720907,False
2011-02-13,237,183.45257652839,-69.2385636189127,133.831832161212,-11.0458450706894,False
2011-02-20,227,183.412345649779,-101.075085154412,139.528772354341,5.13396715029228,False
2011-02-28,274,183.372114771167,-70.4006959897932,122.412396013384,38.6161852052424,False
2011-03-07,200,183.331883892555,-112.476720996512,117.747569314553,11.3972677894037,False
2011-03-14,195,183.291653013943,-119.741889033562,96.9150665761612,34.5351694434579,False
2011-03-21,185,183.251422135331,-144.247363233773,92.0682835430697,53.927657555372,False
2011-03-28,180,183.21119125672,-69.6371150659303,14.1479232878616,52.278000521349,False
2011-04-04,207,183.170960378108,-117.179552011001,63.9303154694743,77.0782761634192,False
2011-04-11,186,183.130729499496,-107.197493846619,55.8072323107842,54.2595320363385,False
2011-04-18,185,183.090498620884,-103.027504031008,68.8066519806629,36.1303534294602,False
2011-04-25,287,183.050267742273,-13.8260821392165,66.8565605910338,50.9192538059099,False
2011-05-02,285,183.010036863661,-30.8774800082318,60.8234773042673,72.0439658403038,False
