date,observation,trend,seasonal53,seasonal106,remainder,is_projected
2010-01-01,258,201.1247778544,201.586880235892,-133.994267237828,-10.7173908524642,False
2010-01-08,638,200.99987273007,248.942673208648,-97.2623015035461,285.319755564828,False
2010-01-15,639,200.874967605741,241.154539463008,-90.6364087774094,287.606901708661,False
2010-01-22,670,200.750062481411,194.03078312227,-52.1748934549351,327.394047851254,False
2010-01-29,572,200.625157357082,148.522319231019,-52.828670568305,275.681193980204,False
2010-02-05,570,200.500252232752,141.422079365582,-32.1406717366249,260.218340138291,False
2010-02-12,339,200.375347108423,86.1546116590837,-26.0252138034984,78.4952550359919,False
2010-02-19,298,200.250441984093,70.4003420679993,-29.6729539504393,57.0221698983469,False
2010-02-26,342,200.125536859764,42.23313872969,0.0922394948174747,99.5490849157288,False
2010-03-05,195,200.000631735434,-15.7911690769267,-13.7854624353516,24.5759997768442,False
2010-03-12,144,199.875726611105,-31.61309041413,4.73779867140845,-29.0004348683831,False
2010-03-19,190,199.750821486775,-22.8027945454889,-2.12115733031878,15.1731303890327,False
2010-03-26,129,199.625916362446,-63.0331541155709,26.3105420390841,-33.9033042859589,False
2010-04-02,144,199.501011238116,-48.6917150778502,40.1704427523131,-46.9797389125788,False
2010-04-09,193,199.376106113787,-52.4223469628489,55.5782235918555,-9.53198274279305,False
2010-04-16,194,199.251200989457,-62.4137956135912,56.2468212715545,0.915773352579663,False
2010-04-23,153,199.126295865128,-93.9912876299819,46.2514623609357,1.61352940391859,False
2010-04-30,119,199.001390740798,-116.854509067255,76.5418327719823,-39.688714445525,False
2010-05-07,311,198.832774523207,-117.613939196801,131.740010533781,98.041154139813,False
2010-05-14,102,198.664158305616,-152.999301437873,118.314120570195,-61.9789774379377,False
2010-05-22,85,198.495542088025,-181.898116902407,134.901683777982,-66.4991089635996,False
2010-05-29,87,198.326925870434,-188.081357642354,135.773672214053,-59.0192404421335,False
2010-06-05,113,198.158309652843,-189.458149960231,137.589212195189,-33.2893718878012,False
2010-06-12,62,197.989693435252,-190.406360388088,114.736080437576,-60.3194134847398,False
2010-06-19,42,197.821077217661,-207.76158104662,111.539958963346,-59.5994551343868,False
2010-06-26,85,197.65246100007,-227.198189618518,132.425225377677,-17.8794967592293,False
2010-07-03,69,197.483844782479,-221.634801027322,130.810494661161,-37.6595384163177,False
2010-07-10,84,197.315228564888,-234.644766236091,139.861022791607,-18.5314851204041,False
2010-07-17,93,197.146612347297,-233.201699606276,140.958519116955,-11.9034318579764,False
2010-07-24,90,196.977996129706,-216.412481993218,127.959864448518,-18.5253785850067,False
2010-07-31,84,196.809379912116,-222.287813150592,109.625758596402,-0.147325357925126,False
2010-08-07,51,196.640763694525,-229.835611799775,106.400628219573,-22.205780114323,False
2010-08-14,34,196.472147476934,-223.443793975136,96.7358814309345,-35.7642349327318,False
2010-08-21,38,196.303531259343,-194.490096318116,65.0092547776681,-28.8226897188949,False
2010-08-28,38,196.134915041752,-175.959473646868,43.2057031138883,-25.3811445087718,False
2010-09-04,85,195.826914642114,-129.271935084227,25.2804477318169,-6.8354272897042,False
2010-09-11,51,195.518914242476,-102.155819207024,5.67661505688845,-48.0397100923406,False
2010-09-18,51,195.210913842839,-85.4841984577876,-5.48272252480039,-53.2439928602506,False
2010-09-25,37,194.902913443201,-82.6290559944464,-5.82558176974422,-69.4482756790104,False
2010-10-02,38,194.594913043563,-54.7432572856922,-21.9490972793246,-79.9025584785466,False
2010-10-10,52,194.286912643926,82.063108841974,-145.768964169794,-78.5810573161055,False
2010-10-17,49,193.978912244288,79.759772529566,-150.405217321121,-74.3334674527327,False
2010-10-24,59,193.67091184465,116.844043311174,-165.762410903736,-85.7525442520883,False
2010-10-31,99,193.362911445013,166.761651355644,-166.619608420985,-94.5049543796716,False
2010-11-07,93,193.054911045375,196.318685278516,-189.108317068357,-107.265279255534,False
2010-11-14,214,192.746910645737,263.542374602809,-178.93034772001,-63.3589375285358,False
2010-11-21,261,192.4389102461,272.397751731774,-198.717399604825,-5.11926237304885,False
2010-11-28,466,192.130909846462,324.972681328266,-122.224003941848,71.1204127671206,False
2010-12-05,522,191.822909446824,310.466889704354,-125.670076164963,145.380277013785,False
2010-12-12,511,191.514909047187,293.25114917679,-123.739532808474,149.973474584499,False
2010-12-19,484,191.206908647549,291.706229613929,-120.479810361685,121.566672100207,False
2010-12-26,448,190.898908247911,298.894477586325,-111.286588806231,69.4932029719939,False
2011-01-02,409,190.324179497436,297.799482499313,-103.057067243856,23.9334052471067,False
2011-01-09,464,189.749450746961,201.586880235892,48.6233948517085,24.0402741654381,False
2011-01-16,469,189.174721996486,248.942673208648,-3.93120504979724,34.8138098446634,False
2011-01-23,478,188.599993246011,241.154539463008,-27.0085449144279,75.2540122054094,False
2011-01-30,429,188.025264495536,194.03078312227,-77.7502622299274,124.694214612122,False
2011-02-06,328,187.45053574506,148.522319231019,-74.1072719684556,66.1344169923757,False
2011-02-13,237,186.875806994585,141.422079365582,-90.2058389537995,-1.09204740636702,False
2011-02-20,227,186.30107824411,86.1546116590837,-79.1371781913827,33.6814882881892,False
2011-02-28,274,185.726349493635,70.4003420679993,-46.9150488412753,64.7883572796411,False
2011-03-07,200,185.15162074316,42.23313872969,-44.9950177577027,17.6102582848532,False
2011-03-14,195,184.576891992684,-15.7911690769267,15.1154511794982,11.0988259047441,False
2011-03-21,185,184.002163242209,-31.61309041413,22.0235336208277,10.5873935510932,False
2011-03-28,180,183.427434491734,-22.8027945454889,42.6327321782793,-23.2573721245244,False
2011-04-04,207,182.852705741259,-63.0331541155709,24.2850489475692,62.8953994267428,False
2011-04-11,186,182.277976990784,-48.6917150778502,28.6989004867187,23.7148376003478,False
2011-04-18,185,181.703248240309,-52.4223469628489,27.1848229061134,28.534275816427,False
2011-04-25,287,181.128519489833,-62.4137956135912,60.9315621030881,107.35371402067,False
2011-05-02,285,180.722322373061,-93.9912876299819,111.875583850149,86.3933814067725,False
2011-05-09,205,180.316125256288,-116.854509067255,109.105335040372,32.4330487705951,False
2011-05-16,180,179.909928139515,-117.613939196801,73.8979615347628,43.8060495225233,False
2011-05-23,182,179.503731022742,-152.999301437873,123.983186827769,31.5123835873615,False
2011-05-30,77,179.09753390597,-181.898116902407,106.91519872747,-27.1146157310325,False
2011-06-06,109,178.691336789197,-188.081357642354,124.798302524921,-6.40828167176448,False
2011-06-13,201,178.285139672424,-189.458149960231,134.541624549801,77.6313857380055,False
2011-06-20,197,177.878942555651,-190.406360388088,158.189698020548,51.3377198118891,False
2011-06-27,200,177.472745438878,-207.76158104662,163.911448397919,66.3773872098226,False
2011-07-04,136,177.066548322106,-227.198189618518,149.936676033929,36.1949652624829,False
2011-07-11,178,176.660351205333,-221.634801027322,165.961906453234,57.0125433687553,False
2011-07-19,124,176.25415408856,-234.644766236091,157.22715736029,25.1634547872409,False
2011-07-26,120,175.847956971787,-233.201699606276,143.37270976256,33.9810328719291,False
2011-08-02,118,175.441759855015,-216.412481993218,142.775902414792,16.1948197234119,False
2011-08-09,95,175.035562738242,-222.287813150592,143.843643851381,-1.59139343903055,False
2011-08-16,48,174.629365621469,-229.835611799775,130.583852769334,-27.3776065910288,False
2011-08-23,91,174.223168504696,-223.443793975136,120.051111894291,20.1695135761486,False
2011-08-30,67,174.19745104535,-194.490096318116,108.504440692039,-21.211795419273,False
2011-09-06,61,174.171733586004,-175.959473646868,84.0475111522051,-21.2597710913412,False
2011-09-13,62,174.146016126658,-129.271935084227,56.7669990519905,-39.6410800944218,False
2011-09-20,72,174.120298667312,-102.155819207024,31.7245763145642,-31.689055774852,False
2011-09-27,59,174.094581207966,-85.4841984577876,21.1266486925709,-50.7370314427494,False
2011-10-04,54,174.06886374862,-82.6290559944464,17.0118660275495,-54.4516737817231,False
2011-10-11,66,174.043146289274,-54.7432572856922,1.19976045021616,-54.499649453798,False
2011-10-18,89,174.017428829928,82.063108841974,-107.532912519571,-59.547625152331,False
2011-10-25,105,173.991711370582,79.759772529566,-101.822549721753,-46.9289341783951,False
2011-11-01,155,173.965993911236,116.844043311174,-111.46055693686,-24.3494802855492,False
2011-11-08,174,173.94027645189,166.761651355644,-135.598568048308,-31.103359759225,False
2011-11-15,216,173.914558992544,196.318685278516,-137.709338364304,-16.5239059067557,False
2011-11-22,250,173.888841533198,263.542374602809,-172.486764106089,-14.9444520299169,False
2011-11-29,251,173.863124073852,272.397751731774,-162.282034211396,-32.9788415942293,False
2011-12-07,230,173.837406614506,324.972681328266,-225.463523462954,-43.3465644798177,False
2011-12-14,197,173.81168915516,310.466889704354,-226.230958144992,-61.0476207145216,False
2011-12-21,208,173.785971695813,293.25114917679,-217.955110606291,-41.0820102663124,False
2011-12-28,191,173.694119837543,291.706229613929,-205.668284343181,-68.7320651082908,False
2012-01-04,209,173.602267979272,298.894477586325,-220.781292240451,-42.715453325146,False
2012-01-11,170,173.510416121001,297.799482499313,-230.61105711243,-70.6988415078839,False
2012-01-18,153,173.41856426273,201.586880235892,-133.994267237828,-88.0111772607947,False
2012-01-25,147,173.326712404459,248.942673208648,-97.2623015035461,-178.007084109561,False
2012-02-01,132,173.234860546188,241.154539463008,-90.6364087774094,-191.752991231787,False
2012-02-08,152,173.143008687917,194.03078312227,-52.1748934549351,-162.998898355253,False
2012-02-15,117,173.051156829647,148.522319231019,-52.828670568305,-151.744805492361,False
2012-02-22,164,172.959304971376,141.422079365582,-32.1406717366249,-118.240712600333,False
2012-02-29,130,172.867453113105,86.1546116590837,-26.0252138034984,-102.99685096869,False
2012-03-07,189,172.775601254834,70.4003420679993,-29.6729539504393,-24.5029893723941,False
2012-03-14,154,172.683749396563,42.23313872969,0.0922394948174747,-61.0091276210706,False
2012-03-21,120,172.591897538292,-15.7911690769267,-13.7854624353516,-23.015266026014,False
2012-03-28,123,172.500045680021,-31.61309041413,4.73779867140845,-22.6247539372999,False
2012-04-04,177,172.408193821751,-22.8027945454889,-2.12115733031878,29.5157580540572,False
2012-04-11,122,172.31634196348,-63.0331541155709,26.3105420390841,-13.5937298869931,False
2012-04-18,175,172.224490105209,-48.6917150778502,40.1704427523131,11.2967822203284,False
2012-04-26,168,172.200971491416,-52.4223469628489,55.5782235918555,-7.35684812042251,False
2012-05-03,167,172.177452877623,-62.4137956135912,56.2468212715545,0.989521464413713,False
2012-05-10,150,172.15393426383,-93.9912876299819,46.2514623609357,25.585891005216,False
2012-05-17,150,172.130415650037,-116.854509067255,76.5418327719823,18.1822606452358,False
2012-05-24,165,172.106897036244,-117.613939196801,131.740010533781,-21.232968373224,False
2012-05-31,188,172.083378422451,-152.999301437873,118.314120570195,50.6018024452273,False
2012-06-07,194,172.059859808658,-181.898116902407,134.901683777982,68.9365733157671,False
2012-06-14,179,172.036341194865,-188.081357642354,135.773672214053,59.2713442334356,False
2012-06-21,184,172.012822581072,-189.458149960231,137.589212195189,63.8561151839695,False
2012-06-28,109,171.989303967279,-190.406360388088,114.736080437576,12.680975983233,False
2012-07-05,110,171.965785353486,-207.76158104662,111.539958963346,34.255836729788,False
2012-07-12,122,171.942266739694,-227.198189618518,132.425225377677,44.8306975011473,False
2012-07-19,132,171.918748125901,-221.634801027322,130.810494661161,50.9055582402609,False
