date,observation,trend,seasonal53,seasonal105,remainder,is_projected
2010-01-01,258,199.601265106427,19.9953531942608,80.9545635665111,-42.5511818671992,False
2010-01-08,638,199.486394726342,110.780438191432,119.700255186367,208.03291189586,False
2010-01-15,639,199.371524346257,179.85161482005,69.8528678257574,189.923993007937,False
2010-01-22,670,199.256653966171,223.70255765029,23.6834265192995,223.357361864239,False
2010-01-29,572,199.141783586086,246.248065772201,-47.0706447319695,173.680795373682,False
2010-02-05,570,199.026913206,275.160296422642,-107.356502493813,203.169292865171,False
2010-02-12,339,198.912042825915,234.75679417843,-190.763540014092,96.094703009747,False
2010-02-19,298,198.797172445829,233.660175759033,-221.433687357796,86.9763391529326,False
2010-02-26,342,198.682302065744,203.462191106955,-174.414426687569,114.26993351487,False
2010-03-05,195,198.567431685659,147.310487559364,-172.129182492313,21.2512632472905,False
2010-03-12,144,198.452561305573,119.784611746609,-185.813344782148,11.5761717299651,False
2010-03-19,190,198.337690925488,112.992588625984,-149.573656005218,28.2433764537466,False
2010-03-26,129,198.222820545402,65.4151703571806,-149.489108762159,14.8511178595762,False
2010-04-02,144,198.107950165317,69.7125076707158,-118.766821888446,-5.05363594758651,False
2010-04-09,193,197.993079785231,52.2221172079288,-92.5534061873646,35.3382091942045,False
2010-04-16,194,197.878209405146,32.3098486538899,-73.4669563534986,37.2788982944629,False
2010-04-23,153,197.763339025061,6.80756616566342,-48.8992903950221,-2.6716147957018,False
2010-04-30,119,197.614895983798,-7.54266196013992,-38.1608007887815,-32.911433234876,False
2010-05-07,311,197.466452942535,1.63855514815657,9.90978683015106,101.985205079158,False
2010-05-14,102,197.318009901272,-32.2430579898919,-49.2772891620399,-13.7976627493399,False
2010-05-22,85,197.169566860009,-88.2821605041299,3.9198396671857,-27.8072460230643,False
2010-05-29,87,197.021123818746,-106.767824874675,12.6508276247576,-15.9041265688283,False
2010-06-05,113,196.872680777483,-116.119468604022,54.5249539253663,-22.2781660988272,False
2010-06-12,62,196.72423773622,-122.679890930973,55.3187825882772,-67.3631293935242,False
2010-06-19,42,196.575794694957,-144.214746349229,34.6789012611356,-45.0399496068631,False
2010-06-26,85,196.427351653694,-157.779822041366,60.0588728042567,-13.7064024165844,False
2010-07-03,69,196.278908612431,-137.20866619427,65.2081444922921,-55.2783869104528,False
2010-07-10,84,196.130465571168,-130.986593093524,60.9117923082534,-42.0556647858965,False
2010-07-17,93,195.982022529905,-117.184470141154,45.2811955289324,-31.0787479176829,False
2010-07-24,90,195.833579488642,-91.8759634548967,27.9322031751116,-41.8898192088565,False
2010-07-31,84,195.685136447379,-92.4752417865514,9.87581930189453,-29.0857139627217,False
2010-08-07,51,195.536693406116,-99.3176836511478,-6.80233557289645,-38.4166741820713,False
2010-08-14,34,195.388250364853,-88.0599965212037,-18.344381490991,-54.9838723526582,False
2010-08-21,38,195.130901545763,-65.7588401186369,-50.8567104147409,-40.5153510123853,False
2010-08-28,38,194.873552726674,-56.2916879653328,-37.6356469952187,-62.9462177661221,False
2010-09-04,85,194.616203907584,-21.4823237793781,-65.3275351309777,-22.8063449972288,False
2010-09-11,51,194.358855088495,-11.642108831747,-80.6650551147683,-51.0516911419796,False
2010-09-18,51,194.101506269406,-11.3406522151845,-93.7526502163919,-38.0082038378294,False
2010-09-25,37,193.844157450316,-23.3670858683306,-93.4604551697452,-40.0166164122404,False
2010-10-02,38,193.586808631227,-34.1877088170105,-75.7607633703809,-45.6383364438355,False
2010-10-10,52,193.329459812137,-33.6188529545627,-54.2923558475893,-53.4182510099853,False
2010-10-17,49,193.072110993048,-61.4313082321513,-36.7954703495884,-45.8453324113082,False
2010-10-24,59,192.814762173959,-66.1322780816965,-16.8799508060168,-50.8025332862453,False
2010-10-31,99,192.557413354869,-63.7600997304479,20.1123059914506,-49.9096196158719,False
2010-11-07,93,192.30006453578,-91.0180323746,52.9800179816938,-61.2620501428737,False
2010-11-14,214,192.04271571669,-68.2959032155209,108.706696929897,-18.4535094310669,False
2010-11-21,261,191.785366897601,-83.6363451824128,194.004249374887,-41.1532710900757,False
2010-11-28,466,191.528018078512,-25.8695019650832,202.631522568193,97.7099613183791,False
2010-12-05,522,191.270669259422,-30.6145714243541,236.081195345557,125.262706819375,False
2010-12-12,511,190.785176691363,-26.1661724544848,235.342572933037,111.038422830085,False
2010-12-19,484,190.299684123303,-3.47322179649309,187.628581411075,109.544956262114,False
2010-12-26,448,189.814191555244,-8.77436147650405,188.766613316151,78.1935566051092,False
2011-01-02,409,189.328698987184,-16.2116342053251,177.199869136595,58.6830660815451,False
2011-01-09,464,188.843206419125,19.9953531942608,224.795112688239,30.3663276983752,False
2011-01-16,469,188.357713851065,110.780438191432,234.028281400905,-64.1664334434025,False
2011-01-23,478,187.872221283006,179.85161482005,143.425300222811,-33.1491363258668,False
2011-01-30,429,187.386728714946,223.70255765029,36.6221824130672,-18.711468778304,False
2011-02-06,328,186.901236146887,246.248065772201,-120.434409811644,15.2851078925553,False
2011-02-13,237,186.415743578827,275.160296422642,-232.771353327816,8.19531332634631,False
2011-02-20,227,185.930251010768,234.75679417843,-188.023481807649,-5.66356338154938,False
2011-02-28,274,185.444758442708,233.660175759033,-212.728234785014,67.6233005832718,False
2011-03-07,200,184.959265874649,203.462191106955,-216.729582624644,28.3081256430402,False
2011-03-14,195,184.473773306589,147.310487559364,-216.1481967372,79.3639358712462,False
2011-03-21,185,183.98828073853,119.784611746609,-148.826775287893,30.0538828027534,False
2011-03-28,180,183.50278817047,112.992588625984,-132.974007700616,16.4786309041613,False
2011-04-04,207,182.959655449877,65.4151703571806,-94.9645266060792,53.5897007990212,False
2011-04-11,186,182.416522729284,69.7125076707158,-99.2294499231287,33.1004195231287,False
2011-04-18,185,181.873390008691,52.2221172079288,-99.9282507332237,50.8327435166037,False
2011-04-25,287,181.330257288098,32.3098486538899,-57.5154348556029,130.875328913615,False
2011-05-02,285,180.787124567505,6.80756616566342,-26.8360790021776,124.241388269009,False
2011-05-09,205,180.243991846912,-7.54266196013992,-30.2034438716026,62.5021139848305,False
2011-05-16,180,179.700859126319,1.63855514815657,-12.6019706598887,11.2625563854133,False
2011-05-23,182,179.157726405726,-32.2430579898919,-27.5500983270111,62.6354299111775,False
2011-05-30,77,178.614593685133,-88.2821605041299,-36.6019344497434,23.2695012687406,False
2011-06-06,109,178.071460964539,-106.767824874675,27.9018565590105,9.79450735112511,False
2011-06-13,201,177.528328243946,-116.119468604022,73.5623244143257,66.0288159457496,False
2011-06-20,197,176.985195523353,-122.679890930973,75.3965655452048,67.2981298624144,False
2011-06-27,200,176.44206280276,-144.214746349229,72.5805370391547,95.1921465073141,False
2011-07-04,136,175.898930082167,-157.779822041366,82.168985841202,35.7119061179969,False
2011-07-11,178,175.355797361574,-137.20866619427,103.291020870965,36.561847961731,False
2011-07-19,124,174.812664640981,-130.986593093524,61.4940797324495,18.6798487200939,False
2011-07-26,120,174.737640235974,-117.184470141154,49.7649704698127,12.681859435368,False
2011-08-02,118,174.662615830966,-91.8759634548967,33.4567442656619,1.75660335826859,False
2011-08-09,95,174.587591425959,-92.4752417865514,5.75563521392037,7.13201514667227,False
2011-08-16,48,174.512567020951,-99.3176836511478,0.602714436144315,-27.7975978059479,False
2011-08-23,91,174.437542615944,-88.0599965212037,6.1334001524633,-1.51094624720366,False
2011-08-30,67,174.362518210937,-65.7588401186369,-3.63605901881248,-37.9676190734872,False
2011-09-06,61,174.287493805929,-56.2916879653328,-44.1753828608235,-12.820422979773,False
2011-09-13,62,174.212469400922,-21.4823237793781,-43.6341725276394,-47.0959730939046,False
2011-09-20,72,174.137444995915,-11.642108831747,-54.9393150368843,-35.5560211272833,False
2011-09-27,59,174.062420590907,-11.3406522151845,-55.855892358456,-47.8658760172668,False
2011-10-04,54,173.9873961859,-23.3670858683306,-62.8272037325511,-33.7931065850182,False
2011-10-11,66,173.912371780893,-34.1877088170105,-41.2449024865363,-32.479760477346,False
2011-10-18,89,173.837347375885,-33.6188529545627,-21.4184009797156,-29.800093441607,False
2011-10-25,105,173.762322970878,-61.4313082321513,22.6701077480281,-30.0011224867546,False
2011-11-01,155,173.68729856587,-66.1322780816965,59.4321046589595,-11.9871251431333,False
2011-11-08,174,173.612274160863,-63.7600997304479,61.5929940558621,2.55483151372269,False
2011-11-15,216,173.559459670143,-91.0180323746,111.55913708922,21.8994356152375,False
2011-11-22,250,173.506645179423,-68.2959032155209,147.050913825432,-2.26165578933407,False
2011-11-29,251,173.453830688703,-83.6363451824128,157.446897296136,3.73561719757365,False
2011-12-07,230,173.401016197983,-25.8695019650832,157.501288862738,-75.0328030956375,False
2011-12-14,197,173.348201707263,-30.6145714243541,137.044746566111,-82.7783768490197,False
2011-12-21,208,173.295387216543,-26.1661724544848,123.991924008132,-63.1211387701907,False
2011-12-28,191,173.242572725823,-3.47322179649309,100.963732291975,-79.7330832213049,False
2012-01-04,209,173.189758235103,-8.77436147650405,83.3911137903072,-38.8065105489064,False
2012-01-11,170,173.136943744383,-16.2116342053251,80.9545635665111,-67.8798731055693,False
2012-01-18,153,173.084129253663,19.9953531942608,119.700255186367,-159.779737634291,False
2012-01-25,147,173.031314762943,110.780438191432,69.8528678257574,-206.664620780133,False
