date,observation,trend,seasonal46,seasonal105,remainder,is_projected
2010-01-01,258,196.660794743628,-60.5882387942841,112.597700270892,9.32974377976382,False
2010-01-08,638,196.560486017695,23.3623552513364,199.856124840327,218.221033890642,False
2010-01-15,639,196.460177291762,84.8363120346883,137.916088264644,219.787422408905,False
2010-01-22,670,196.35986856583,95.4796152079997,140.737377983437,237.423138242734,False
2010-01-29,572,196.259559839897,71.8042496500244,136.97335724337,166.962833266708,False
2010-02-05,570,196.159251113965,78.1043367016979,112.487505350625,183.248906833712,False
2010-02-12,339,196.058942388032,37.5790071957093,39.5009336955333,65.8611167207249,False
2010-02-19,298,195.958633662099,-55.5039352574846,93.3992947197132,64.1460068756725,False
2010-02-26,342,195.858324936167,14.9300003754355,57.7633664925875,73.4483081958103,False
2010-03-05,195,195.758016210234,23.3274851487022,-12.4957204001557,-11.5897809587806,False
2010-03-12,144,195.657707484301,22.9829262922328,-57.8934332768327,-16.7472004997014,False
2010-03-19,190,195.557398758369,-2.35690756160508,-28.0852939621178,24.8848027653541,False
2010-03-26,129,195.457090032436,16.7389647009052,-80.8133358281912,-2.38271890515011,False
2010-04-02,144,195.356781306504,-55.9591614849882,-17.6411845535136,22.2435647319982,False
2010-04-09,193,195.256472580571,-76.1791173151563,55.879016726993,18.0436280075924,False
2010-04-16,194,195.156163854638,-15.8296501713808,-6.70964862912933,21.3831349458718,False
2010-04-23,153,195.055855128706,-22.3111805166727,-7.23553835189792,-12.509136260135,False
2010-04-30,119,194.921089132239,-32.6057412709223,-11.2317093986435,-32.083638462673,False
2010-05-07,311,194.786323135772,16.0994404416931,26.792970394513,73.3212660280218,False
2010-05-14,102,194.651557139305,23.5138159643451,-66.7599712134976,-49.4054018901527,False
2010-05-22,85,194.516791142838,-64.0632175153046,39.63111620103,-85.0846898285638,False
2010-05-29,87,194.382025146372,21.6498224847527,-25.744180087047,-103.287667544077,False
2010-06-05,113,194.247259149905,75.8808105433033,-66.8841159394424,-90.2439537537658,False
2010-06-12,62,194.112493153438,64.2725530765094,-90.1404393060468,-106.244606923901,False
2010-06-19,42,193.977727156971,29.3402698654518,-104.779628557535,-76.5383684648877,False
2010-06-26,85,193.842961160504,63.0136625572852,-117.84600813274,-54.0106155850498,False
2010-07-03,69,193.708195164038,-1.45756998873895,-86.1379924359318,-37.1126327393669,False
2010-07-10,84,193.573429167571,-62.9391325717558,-11.4645320595909,-35.169764536224,False
2010-07-17,93,193.438663171104,-6.81181095937654,-88.1680744234559,-5.45877778827165,False
2010-07-24,90,193.303897174637,8.71412603733463,-114.646077530798,2.62805431882569,False
2010-07-31,84,193.16913117817,-2.24343386555935,-116.596993829844,9.67129651723278,False
