date,observation,trend,seasonal58,seasonal147,remainder,is_projected
2010-01-01,258,186.713888312501,-3.39411905601996,-30.3242188206136,105.004449564132,False
2010-01-08,638,186.676894689228,65.9663150623794,116.731999600082,268.624790648311,False
2010-01-15,639,186.639901065955,53.5333602453497,148.671373806538,250.155364882157,False
2010-01-22,670,186.602907442682,17.7771979476548,154.815999054064,310.803895555599,False
2010-01-29,572,186.565913819409,23.9793944600918,174.51071435737,186.943977363129,False
2010-02-05,570,186.528920196136,-31.8922137056325,208.580890275473,206.782403234025,False
2010-02-12,339,186.491926572862,-59.5765439518545,145.636344028638,66.4482733503539,False
2010-02-19,298,186.454932949589,-82.6147989529843,136.024401374276,58.1354646291186,False
2010-02-26,342,186.417939326316,-61.3031216599007,170.731987774909,46.1531945586759,False
2010-03-05,195,186.380945703043,-115.907895370933,170.02573669981,-45.4987870319199,False
2010-03-12,144,186.34395207977,-41.3976921173364,87.1839627091249,-88.1302226715584,False
2010-03-19,190,186.306958456497,-60.0157350229681,161.42421679021,-97.7154402237387,False
2010-03-26,129,186.269964833224,-91.9510618393513,198.733370629027,-164.0522736229,False
2010-04-02,144,186.23297120995,-115.4691621031,220.262894189409,-147.026703296259,False
2010-04-09,193,186.195977586677,-3.72931440132558,126.966412884588,-116.43307606994,False
2010-04-16,194,186.158983963404,-48.5555574543851,103.417142077169,-47.020568586188,False
2010-04-23,153,186.121990340131,-64.2828195342808,71.0658750770589,-39.9050458829088,False
2010-04-30,119,186.084996716858,-62.4714554308462,105.393069030447,-110.006610316459,False
2010-05-07,311,186.048003093585,17.3813159976335,114.979648951276,-7.40896804249414,False
2010-05-14,102,186.011009470311,-27.3048270521889,41.9875927382108,-98.6937751563334,False
2010-05-22,85,185.974015847038,-25.181179735326,8.43824879172526,-84.2310849034377,False
2010-05-29,87,185.937022223765,-66.7186108591098,82.0310520457038,-114.249463410359,False
2010-06-05,113,185.900028600492,-70.167676594258,97.3011893557616,-100.033541361996,False
2010-06-12,62,185.863034977219,-21.8101247794043,29.7145802219005,-131.767490419715,False
2010-06-19,42,185.800695328962,-7.69622339856352,-13.7395761894285,-122.36489574097,False
2010-06-26,85,185.738355680704,-21.9810074547611,17.7479114856649,-96.505259711608,False
2010-07-03,69,185.676016032447,-88.3086739208397,43.7966455572977,-72.1639876689048,False
2010-07-10,84,185.61367638419,13.9050806921277,-36.6246485996359,-78.8941084766814,False
2010-07-17,93,185.551336735932,54.8273902717493,-52.0326739058331,-95.3460531018486,False
2010-07-24,90,185.488997087675,53.7424383047366,-34.4897837855209,-114.741651606891,False
2010-07-31,84,185.426657439418,26.459261795198,-17.7935427238723,-110.092376510743,False
2010-08-07,51,185.36431779116,56.6758042953283,-87.9304738230264,-103.109648263462,False
2010-08-14,34,185.301978142903,9.85762673097318,-37.6525212323261,-123.50708364155,False
2010-08-21,38,185.239638494646,9.99609300941064,-72.6842318265457,-84.5514996775108,False
2010-08-28,38,185.177298846389,-3.80406164838625,-33.1132138987556,-110.260023299247,False
2010-09-04,85,185.114959198131,37.4372226172538,-59.3422411565904,-78.2099406587948,False
2010-09-11,51,185.052619549874,-34.4576195429074,-28.4673216223995,-71.1276783845672,False
2010-09-18,51,184.990279901617,7.43260619618036,-61.570298325646,-79.8525877721509,False
2010-09-25,37,184.927940253359,-7.19280816362917,-44.0158652913663,-96.7192667983638,False
2010-10-02,38,184.865600605102,-35.809458101811,-46.6957936922669,-64.3603488110241,False
2010-10-10,52,184.803260956845,-14.6853709907219,-72.556055867305,-45.5618340988178,False
2010-10-17,49,184.740921308587,76.4723599246564,-144.239735100074,-67.9735461331698,False
2010-10-24,59,184.67858166033,52.0783435063457,-108.282357269958,-69.4745678967178,False
2010-10-31,99,184.616242012073,63.6959309256276,-91.8609135173472,-57.4512594203531,False
2010-11-07,93,184.553902363816,51.6965561171411,-96.4423809447006,-46.8080775362561,False
2010-11-14,214,184.491562715558,137.875840550292,-115.127893648276,6.76049038242641,False
