date,observation,trend,seasonal48,seasonal132,remainder,is_projected
2010-01-01,258,183.477227702121,13.9679479859049,35.8303250751271,24.7244992368465,False
2010-01-08,638,183.46833448353,74.7941373678002,138.107699185895,241.629828962775,False
2010-01-15,639,183.459441264938,59.2700398391427,147.989537796176,248.280981099743,False
2010-01-22,670,183.450548046346,51.8640381494304,148.71622462934,285.969189174882,False
2010-01-29,572,183.441654827755,44.5983751443884,95.4896989678225,248.470271060035,False
2010-02-05,570,183.432761609163,39.0875639251515,124.898880040329,222.580794425357,False
2010-02-12,339,183.423868390572,8.29502352479135,45.658120924343,101.622987160294,False
2010-02-19,298,183.41497517198,35.2165916781321,18.7687784245093,60.5996547253783,False
2010-02-26,342,183.406081953388,30.523987343461,21.202300201741,106.86763050141,False
2010-03-05,195,183.397188734797,-7.41864640725778,17.3467076680558,1.6747500044055,False
2010-03-12,144,183.388295516205,4.60929683125152,-21.9582949566648,-22.0392973907916,False
2010-03-19,190,183.379402297613,25.5114005230069,-34.6007247387846,15.7099219181644,False
2010-03-26,129,183.370509079022,48.9828755517973,-52.2003486107457,-51.1530360200734,False
2010-04-02,144,183.36161586043,70.0683533399727,-91.0690166003303,-18.3609526000723,False
2010-04-09,193,183.352722641838,92.4094334309058,-59.2821878419505,-23.4799682307934,False
2010-04-16,194,183.343829423247,127.453462432406,-49.3281026916963,-67.4691891639562,False
2010-04-23,153,183.334936204655,106.602766304914,-57.6000822538097,-79.3376202557596,False
2010-04-30,119,183.326042986063,101.412077629574,-32.204528561004,-133.533592054633,False
2010-05-07,311,183.317149767472,85.0504571552776,43.8334746569693,-1.20108157971831,False
2010-05-14,102,183.30825654888,42.5221613014323,20.1997154711027,-144.030133321415,False
2010-05-22,85,183.299363330288,43.0430882009287,4.54662949639485,-145.889081027612,False
2010-05-29,87,183.27139659999,20.3360380830339,34.0711851039013,-150.678619786925,False
2010-06-05,113,183.243429869691,25.9638487952187,21.9219041719158,-118.129182836826,False
2010-06-12,62,183.215463139392,0.182226114350192,-27.685547649238,-93.7121416045044,False
2010-06-19,42,183.187496409094,6.30663797675137,-3.37755826539112,-144.116576120454,False
2010-06-26,85,183.159529678795,-35.6103242584935,12.9082486566283,-75.4574540769295,False
2010-07-03,69,183.131562948496,-28.1185872334611,12.4227173900593,-98.4356931050945,False
2010-07-10,84,183.103596218198,-28.9566768561459,72.4401134290153,-142.587032791067,False
2010-07-17,93,183.075629487899,-33.5080482892113,77.9467321599424,-134.51431335863,False
2010-07-24,90,183.0476627576,-23.7134787510509,42.3663244633904,-111.70050846994,False
2010-07-31,84,183.019696027302,-22.2126714520982,0.368057759577744,-77.175082334781,False
2010-08-07,51,182.991729297003,-31.9480771227554,-39.7339489300689,-60.3097032441784,False
2010-08-14,34,182.963762566704,-36.6608329528359,-17.6551889362918,-94.6477406775765,False
2010-08-21,38,182.935795836405,-59.6546706921377,-40.990066221756,-44.2910589225116,False
2010-08-28,38,182.907829106107,-62.9869267085449,-10.9806166661471,-70.9402857314149,False
2010-09-04,85,182.879862375808,-64.0908475183433,-12.5355212134151,-21.2534936440497,False
2010-09-11,51,182.851895645509,-38.6708278613625,-11.4235411620681,-81.7575266220788,False
2010-09-18,51,182.823928915211,-69.5515973526709,0.60961943088317,-62.8819509934229,False
2010-09-25,37,182.795962184912,-68.3041724765381,4.04528136724466,-81.5370710756186,False
2010-10-02,38,182.767995454613,-74.3795614906294,-41.2024928749016,-29.1859410890823,False
2010-10-10,52,182.740028724315,-51.0223698374774,-21.7251249706454,-57.9925339161918,False
2010-10-17,49,182.677016403887,-68.6730912282925,-38.2349246665052,-26.7690005090894,False
2010-10-24,59,182.614004083459,-82.7985003990974,-41.0982637280123,0.282760043650285,False
2010-10-31,99,182.550991763031,-65.4560551065104,6.68340850683378,-24.7783451633548,False
2010-11-07,93,182.487979442604,-71.4906801333419,19.9001466616978,-37.8974459709596,False
2010-11-14,214,182.424967122176,-61.562537244769,44.2989817632892,48.8385883593036,False
2010-11-21,261,182.361954801748,-54.9183228166578,73.4603122060721,60.0960558088377,False
2010-11-28,466,182.29894248132,-16.3643226881048,148.045413452003,152.019966754781,False
2010-12-05,522,182.235930160893,13.9679479859049,147.561099542388,178.235022310814,False
2010-12-12,511,182.172917840465,74.7941373678002,133.274793319783,120.758151471952,False
2010-12-19,484,182.109905520037,59.2700398391427,115.259618184215,127.360436456605,False
2010-12-26,448,182.046893199609,51.8640381494304,122.422624587925,91.6664440630348,False
2011-01-02,409,181.983880879182,44.5983751443884,90.6324185150561,91.7853254613741,False
2011-01-09,464,181.920868558754,39.0875639251515,124.477919172034,118.513648344061,False
2011-01-16,469,181.857856238326,8.29502352479135,161.00681288241,117.840307354472,False
2011-01-23,478,181.794843917898,35.2165916781321,150.553789928057,110.434774475912,False
2011-01-30,429,181.731831597471,30.523987343461,137.423631322484,79.3205497365838,False
2011-02-06,328,181.668819277043,-7.41864640725778,103.149275037718,50.6005520924971,False
2011-02-13,237,181.605806956615,4.60929683125152,54.0921753267256,-3.30727911459218,False
2011-02-20,227,181.542794636187,25.5114005230069,45.6976484708731,-25.7518436300675,False
2011-02-28,274,181.47978231576,48.9828755517973,52.3459274820116,-8.80858534956863,False
2011-03-07,200,181.399731909154,70.0683533399727,-27.9324552231117,-23.5356300260146,False
2011-03-14,195,181.319681502548,92.4094334309058,-36.2220078297626,-42.5071071036907,False
2011-03-21,185,181.239631095942,127.453462432406,-78.6776373727658,-45.0154561555817,False
2011-03-28,180,181.159580689335,106.602766304914,-52.025998381372,-55.7363486128782,False
2011-04-04,207,181.079530282729,101.412077629574,-66.1766747614839,-9.31493315081954,False
2011-04-11,186,180.999479876123,85.0504571552776,-36.3515682255374,-43.6983688058634,False
2011-04-18,185,180.919429469517,42.5221613014323,11.4684424161125,-49.9100331870621,False
2011-04-25,287,180.839379062911,43.0430882009287,60.9357930736801,2.18173966247986,False
2011-05-02,285,180.759328656305,20.3360380830339,58.8714241850798,25.0332090755813,False
2011-05-09,205,180.679278249699,25.9638487952187,1.79988554573198,-3.44301259065008,False
