date,observation,trend,seasonal53,seasonal120,remainder,is_projected
2010-01-01,258,190.882130848122,153.533666354081,-45.177308240123,-41.2384889620794,False
2010-01-08,638,190.814310820362,230.112166362938,60.517846119885,156.555676696815,False
2010-01-15,639,190.746490792602,210.255526304581,81.245686631241,156.752296271576,False
2010-01-22,670,190.678670764842,134.140092510671,127.532927894356,217.64830883013,False
2010-01-29,572,190.610850737082,116.394204899924,92.5363880205408,172.458556342453,False
2010-02-05,570,190.543030709322,91.4338861153215,95.6078057145249,192.415277460831,False
2010-02-12,339,190.475210681563,41.2462102451234,39.8657196675976,67.4128594057167,False
2010-02-19,298,190.407390653803,4.35435601108571,70.1490847732403,33.0891685618712,False
2010-02-26,342,190.339570626043,16.7523859871717,88.550892410165,46.3571509766205,False
2010-03-05,195,190.271750598283,-8.81969666244916,1.97921469921946,11.5687313649466,False
2010-03-12,144,190.203930570523,-60.7914809362561,43.5969501380928,-29.0093997723597,False
2010-03-19,190,190.136110542763,-51.1531447896497,83.3705616432178,-32.3535273963315,False
2010-03-26,129,190.068290515003,-18.3438604670653,-0.489368533824856,-42.2350615141133,False
2010-04-02,144,190.000470487244,3.37244520380272,-23.4264536812139,-25.9464620098325,False
2010-04-09,193,189.932650459484,-4.78950689311886,10.3310582228285,-2.47420178919347,False
2010-04-16,194,189.864830431724,5.11356878801082,13.924252882185,-14.9026521019197,False
2010-04-23,153,189.797010403964,-25.4956532704577,38.2953278446391,-49.5966849781455,False
2010-04-30,119,189.729190376204,-52.7621228860489,17.0815438590386,-35.048611349194,False
2010-05-07,311,189.661370348444,-8.17296673234279,62.0897901866425,67.4218061972559,False
2010-05-14,102,189.593550320685,-32.9566811593674,4.67156602543833,-59.3084351867556,False
2010-05-22,85,189.507822800196,-39.731047472324,-41.734299774388,-23.0424755534836,False
2010-05-29,87,189.422095279707,-89.7985056251072,13.9613280470087,-26.5849177016081,False
2010-06-05,113,189.336367759218,-72.8988493344486,-13.9131366103561,10.4756181855871,False
2010-06-12,62,189.250640238729,-50.4180527974722,-74.6151362535551,-2.21745118770116,False
2010-06-19,42,189.16491271824,-109.235568632498,-43.9942722948862,6.06492820914514,False
2010-06-26,85,189.07918519775,-132.731465645499,-36.6608293438933,65.3131097916418,False
2010-07-03,69,188.993457677261,-49.292424806275,-125.811929585529,55.1108967145421,False
2010-07-10,84,188.907730156772,-48.688815233816,-125.714990433377,69.4960755104207,False
2010-07-17,93,188.822002636283,-57.7632174950601,-100.089399891635,62.0306147504114,False
2010-07-24,90,188.736275115794,-71.5795180440336,-57.7296327510673,30.5728756793065,False
2010-07-31,84,188.650547595305,-110.546439011558,-53.6912741482936,59.5871655645459,False
2010-08-07,51,188.564820074816,-151.275520966545,-13.7144046420184,27.4251055337472,False
2010-08-14,34,188.479092554327,-134.378431412176,-42.6622367628974,22.5615756207458,False
2010-08-21,38,188.393365033838,-110.09791272452,-38.7416913100136,-1.55376099930453,False
2010-08-28,38,188.307637513349,-87.1588737928796,-59.8214113890266,-3.32735233144325,False
2010-09-04,85,188.22190999286,-121.298918248407,-3.09743459431166,21.174442849858,False
2010-09-11,51,188.136182472371,-107.16287269852,24.1754477694851,-54.1487575433364,False
2010-09-18,51,188.050454951882,-53.7173986851258,-35.2424741501972,-48.0905821165593,False
2010-09-25,37,187.964727431393,-95.1421500641971,21.927356273553,-77.7499336407492,False
