date,observation,trend,seasonal45,seasonal146,remainder,is_projected
2010-01-01,258,179.451338716255,-34.5297494813508,41.0973980198485,71.9810127452473,False
2010-01-08,638,179.443046541123,23.8381469243304,168.917279871601,265.801526662945,False
2010-01-15,639,179.434754365992,90.5820721615291,123.4404976005,245.54267587198,False
2010-01-22,670,179.42646219086,155.963618909299,104.488922266227,230.120996633615,False
2010-01-29,572,179.418170015729,169.640734640124,45.3788856782066,177.562209665941,False
2010-02-05,570,179.409877840598,171.853137721076,65.9669116094657,152.77007282886,False
2010-02-12,339,179.401585665466,77.4714109793612,57.4663688729464,24.6606344822265,False
2010-02-19,298,179.393293490335,56.8665345795248,86.2558518764328,-24.5156799462925,False
2010-02-26,342,179.385001315203,85.5981257061984,102.053732647821,-25.036859669223,False
2010-03-05,195,179.376709140072,82.461229277047,33.3285019000667,-100.166440317186,False
2010-03-12,144,179.368416964941,4.12055736138596,111.875454614975,-151.364428941301,False
2010-03-19,190,179.360124789809,-24.8077901592975,181.385445728069,-145.93778035858,False
2010-03-26,129,179.351832614678,-85.0723162406539,223.355755438294,-188.635271812318,False
2010-04-02,144,179.343540439546,-36.4494237139375,215.354377125076,-214.248493850685,False
2010-04-09,193,179.335248264415,4.00997255882866,185.193657879685,-175.538878702928,False
2010-04-16,194,179.326956089284,29.1885991255489,141.14213097791,-155.657686192743,False
2010-04-23,153,179.318663914152,55.8708143405275,57.8884372759816,-140.077915530661,False
2010-04-30,119,179.310371739021,-9.98327388840403,49.9923210734777,-100.319418924095,False
2010-05-07,311,179.302079563889,-8.44472654750577,178.405645671001,-38.2629986873845,False
2010-05-14,102,179.293787388758,-41.09704316242,83.8051594199721,-120.00190364631,False
2010-05-22,85,179.285495213627,-32.6864616677943,71.5098269241646,-133.108860469997,False
2010-05-29,87,179.277203038495,-69.7118858770767,80.5251646805046,-103.090481841923,False
2010-06-05,113,179.268910863364,-86.699113765871,123.645802882381,-103.215599979874,False
2010-06-12,62,179.260618688232,-114.506118717796,125.924513581738,-128.679013552175,False
2010-06-19,42,179.234547107817,-23.6865785581684,29.8165703579606,-143.364538907609,False
2010-06-26,85,179.208475527401,6.08321553777409,-19.2972221660058,-80.9944688991693,False
2010-07-03,69,179.182403946985,38.3135941021548,-39.2746193399251,-109.221378709215,False
2010-07-10,84,179.15633236657,22.4109092791055,-59.1868652897335,-58.3803763559418,False
