date,observation,trend,seasonal51,seasonal146,remainder,is_projected
2010-01-01,258,181.62042913881,74.3705520907981,36.8159207752366,-34.8069020048447,False
2010-01-08,638,181.608122191604,202.540369924056,100.311638019305,153.539869865036,False
2010-01-15,639,181.595815244397,218.824154368389,111.433121655668,127.146908731545,False
2010-01-22,670,181.583508297191,231.367853376435,135.234452995675,121.814185330698,False
2010-01-29,572,181.571201349985,190.927277917931,126.315977520653,73.185543211431,False
2010-02-05,570,181.558894402779,257.235452722247,83.5229705985896,47.6826822763851,False
2010-02-12,339,181.546587455572,200.238974360386,10.5040808564603,-53.2896426724184,False
2010-02-19,298,181.534280508366,144.320872879122,41.1623621553474,-69.0175155428361,False
2010-02-26,342,181.52197356116,186.045271151357,-14.2753523117026,-11.2918924008141,False
2010-03-05,195,181.509666613954,161.429691905333,-79.7812800326339,-68.1580784866529,False
2010-03-12,144,181.497359666747,95.8262790269866,-52.7145566017338,-80.6090820920001,False
2010-03-19,190,181.485052719541,76.0844450219075,11.216366838466,-78.7858645799145,False
2010-03-26,129,181.472745772335,86.3743349208092,-28.1763546746653,-110.670726018479,False
2010-04-02,144,181.460438825129,23.9765871992332,79.4647501761277,-140.90177620049,False
2010-04-09,193,181.448131877922,15.4145663439831,99.6138512029302,-103.476549424836,False
2010-04-16,194,181.435824930716,87.661261703897,8.83332238003497,-83.930409014648,False
2010-04-23,153,181.42351798351,57.416376295406,-53.5774551205297,-32.2624391583863,False
2010-04-30,119,181.411211036304,72.8773789858507,-92.6475555534669,-42.6410344686875,False
2010-05-07,311,181.398904089097,74.6620236262845,28.2153618767342,26.7237104078839,False
2010-05-14,102,181.386597141891,13.2409699130123,-70.7799792731814,-21.847587781722,False
2010-05-22,85,181.374290194685,-49.2320048249308,-9.09391646857548,-38.0483689011785,False
2010-05-29,87,181.361983247478,-83.8407968434074,-3.00061587599944,-7.52057052807154,False
2010-06-05,113,181.349676300272,1.53726178133765,-56.7200040969549,-13.166933984655,False
2010-06-12,62,181.337369353066,-32.2632364773844,-23.7693539509679,-63.3047789247138,False
2010-06-19,42,181.314708465282,-17.7506025406073,-34.8250853010616,-86.7390206236132,False
2010-06-26,85,181.292047577498,-14.0663861685127,-43.6664178233616,-38.5592435856239,False
2010-07-03,69,181.269386689714,-39.2117189094641,9.16009094117264,-82.2177587214227,False
2010-07-10,84,181.24672580193,-111.325852193311,58.556052712327,-44.4769263209459,False
2010-07-17,93,181.224064914146,-114.319739080888,67.0119625305926,-40.9162883638512,False
2010-07-24,90,181.201404026362,-37.2376491079847,-23.82264220996,-30.1411127084176,False
2010-07-31,84,181.178743138578,-68.911119141316,4.48465225983009,-32.7522762570923,False
2010-08-07,51,181.156082250794,-78.4463423692144,-28.9135424558096,-22.7961974257703,False
2010-08-14,34,181.13342136301,-113.266348343975,-5.04855102756057,-28.8185219914747,False
2010-08-21,38,181.110760475226,-164.746410641825,12.7148750292823,8.92077513731658,False
2010-08-28,38,181.088099587442,-200.440932045217,65.223361314828,-7.87052885705339,False
2010-09-04,85,181.065438699659,-163.40688258948,40.1608475951433,27.1805962946784,False
2010-09-11,51,181.042777811875,-133.424685616355,-6.90532449280539,10.2872322972862,False
2010-09-18,51,181.020116924091,-125.396805251496,-25.342018706931,20.7187070343368,False
2010-09-25,37,180.997456036307,-145.592455438621,-3.18799575041308,4.78299515272712,False
2010-10-02,38,180.974795148523,-155.210022159905,39.3867803342924,-27.1515533229096,False
2010-10-10,52,180.952134260739,-198.137012185361,82.5612326678974,-13.3763547432751,False
2010-10-17,49,180.929473372955,-221.450402812199,109.25890509222,-19.7379756529753,False
2010-10-24,59,180.906812485171,-171.079409905384,53.1121772689231,-3.93957984870943,False
2010-10-31,99,180.884151597387,-107.616927378172,34.9269114239871,-9.19413564320223,False
2010-11-07,93,180.861490709603,-94.8262422530778,17.8688702441745,-10.9041187006996,False
2010-11-14,214,180.838829821819,-39.6079901295162,64.3634013148861,8.40575899281106,False
2010-11-21,261,180.816168934035,-9.95908704890388,68.2832818373505,21.8596362775182,False
2010-11-28,466,180.799786743957,27.6997816597945,146.855538482515,110.644893113734,False
2010-12-05,522,180.783404553879,11.8887459299511,193.784716533195,135.543132982975,False
2010-12-12,511,180.7670223638,98.2681709404536,142.846089554945,89.1187171408008,False
2010-12-19,484,180.750640173722,80.5384077675536,92.2639795727919,130.446972485933,False
2010-12-26,448,180.734257983644,74.3705520907981,59.0366051178864,133.858584807671,False
2011-01-02,409,180.717875793566,202.540369924056,-7.70467265300607,33.4464269353844,False
2011-01-09,464,180.701493603488,218.824154368389,21.5131492200346,42.9612028080887,False
2011-01-16,469,180.68511141341,231.367853376435,30.0848116134852,26.8622235966697,False
2011-01-23,478,180.668729223331,190.927277917931,64.2700005027279,42.1339923560097,False
2011-01-30,429,180.652347033253,257.235452722247,-29.7526754034929,20.8648756479926,False
2011-02-06,328,180.635964843175,200.238974360386,-30.6679007173043,-22.2070384862564,False
2011-02-13,237,180.619582653097,144.320872879122,-42.5726217106104,-45.3678338216091,False
2011-02-20,227,180.603200463019,186.045271151357,-109.279922830605,-30.3685487837697,False
2011-02-28,274,180.586818272941,161.429691905333,-104.722103971665,36.7055937933912,False
2011-03-07,200,180.570436082862,95.8262790269866,-116.591633939331,40.1949188294816,False
2011-03-14,195,180.554053892784,76.0844450219075,-83.972937508308,22.3344385936161,False
2011-03-21,185,180.537671702706,86.3743349208092,-139.677886066822,57.7658794433068,False
2011-03-28,180,180.521289512628,23.9765871992332,-91.0156749269184,66.5177982150572,False
2011-04-04,207,180.50490732255,15.4145663439831,-64.8454675559992,75.9259938894662,False
