date,observation,trend,seasonal52,seasonal151,remainder,is_projected
2010-01-01,258,185.349376488414,120.095452421513,57.9613810126141,-105.406209922541,False
2010-01-08,638,185.3180741087,252.842219268484,93.8753457244899,105.964360898327,False
2010-01-15,639,185.286771728986,208.577640083175,174.518777271726,70.6168109161119,False
2010-01-22,670,185.255469349272,242.134387344462,154.766233827115,87.843909479152,False
2010-01-29,572,185.224166969558,229.732775623601,63.5399058174296,93.5031515894117,False
2010-02-05,570,185.192864589844,186.189403640165,90.7680262965136,107.849705473477,False
2010-02-12,339,185.16156221013,195.739293970155,-19.6435880356645,-22.2572681446203,False
2010-02-19,298,185.130259830416,123.069974514263,47.7536041926409,-57.9538385373201,False
2010-02-26,342,185.098957450702,115.173071461612,124.838195285338,-83.1102241976527,False
2010-03-05,195,185.067655070988,107.216661118406,58.8388608762246,-156.123177065619,False
2010-03-12,144,185.036352691274,62.6927899869213,50.2367712334251,-153.965913911621,False
2010-03-19,190,185.00505031156,88.8547437031023,-67.8451374063952,-16.0146566082673,False
2010-03-26,129,184.973747931846,44.6847524064235,-83.0728790514612,-17.5856212868086,False
2010-04-02,144,184.942445552132,78.5824588600351,-53.8544341806197,-65.6704702315476,False
2010-04-09,193,184.911143172418,80.6907452421778,-83.0335605956073,10.4316721810112,False
2010-04-16,194,184.879840792704,14.4394667973958,-11.8564250170717,6.53711742697158,False
2010-04-23,153,184.84853841299,66.2174373064898,-49.2820681749145,-48.7839075445657,False
2010-04-30,119,184.817236033276,-29.9048209646794,24.4427499035371,-60.3551649721341,False
2010-05-07,311,184.785933653562,37.4564901916849,51.0596733992942,37.6979027554586,False
2010-05-14,102,184.754631273848,14.1899791808256,-23.1644864875308,-73.7801239671433,False
2010-05-22,85,184.723328894134,-0.163958699591342,-32.0504956379942,-67.5088745565488,False
2010-05-29,87,184.69202651442,-25.5607346740796,-31.1487812884913,-40.9825105518495,False
2010-06-05,113,184.660724134707,-48.1971858660591,29.9102160664593,-53.3737543351068,False
2010-06-12,62,184.629421754993,10.4578638997806,-79.9783759199128,-53.1089097348602,False
2010-06-19,42,184.588185789559,-38.3328357972941,-61.9086432561193,-42.3467067361457,False
2010-06-26,85,184.546949824126,-62.4380182487108,-42.9184191246157,5.80948754920036,False
2010-07-03,69,184.505713858693,-85.199981286804,-46.0380717897005,15.7323392178115,False
2010-07-10,84,184.46447789326,-77.8094720400768,-32.828580508064,10.1735746548812,False
2010-07-17,93,184.423241927826,-42.4291573231415,-64.2073811961775,15.2132965914927,False
2010-07-24,90,184.382005962393,-100.636109386003,9.96743091616069,-3.7133274925508,False
2010-07-31,84,184.34076999696,-131.322832593801,27.7694699540113,3.21259264282921,False
2010-08-07,51,184.299534031527,-137.714825163784,19.7064717024462,-15.2911805701886,False
2010-08-14,34,184.258298066094,-125.318288480118,-26.5903019984401,1.65029241246447,False
2010-08-21,38,184.21706210066,-107.906262597486,-32.3193409254269,-5.99145857774764,False
2010-08-28,38,184.175826135227,-162.296389450401,10.4651746469501,5.65538866822388,False
2010-09-04,85,184.134590169794,-166.78872006168,51.5485094115138,16.1056204803726,False
2010-09-11,51,184.093354204361,-166.412199871104,33.1295772565563,0.189268410186685,False
2010-09-18,51,184.052118238927,-152.379999619421,20.1784178932062,-0.850536512712864,False
2010-09-25,37,184.010882273494,-140.905512928464,-3.2552685031828,-2.85010084184742,False
2010-10-02,38,183.969646308061,-200.879704526207,54.9237443400278,-0.0136861218819035,False
2010-10-10,52,183.928410342628,-193.445263166441,59.1605378604133,2.35631496339994,False
2010-10-17,49,183.887174377195,-153.631082510569,31.8828911422562,-13.1389830088814,False
2010-10-24,59,183.845938411761,-100.44524066518,3.33328757445762,-27.7339853210393,False
2010-10-31,99,183.804702446328,-72.8720878753921,4.16865514241886,-16.1012697133549,False
2010-11-07,93,183.763466480895,-121.280125319587,59.4213348647258,-28.9046760260341,False
2010-11-14,214,183.722230515462,-97.6656249138426,96.8976921930332,31.0457022053476,False
2010-11-21,261,183.680994550028,-18.9410545333324,48.5878295335871,47.6722304497169,False
2010-11-28,466,183.642191291835,78.0444441552978,77.1818882280948,127.131476324772,False
2010-12-05,522,183.603388033642,119.793546104546,84.9115467777978,133.691519084013,False
2010-12-12,511,183.564584775449,73.3467842431476,139.849782768987,114.238848212416,False
2010-12-19,484,183.525781517256,75.2440829272312,114.529608289172,110.700527266341,False
2010-12-26,448,183.486978259063,135.411024374916,58.6229498128194,70.4790475532015,False
2011-01-02,409,183.44817500087,120.095452421513,27.3329326161182,78.1234399614991,False
2011-01-09,464,183.409371742676,252.842219268484,-8.36150222840868,36.1099112172488,False
2011-01-16,469,183.370568484483,208.577640083175,49.6735296315283,27.3782618008129,False
2011-01-23,478,183.33176522629,242.134387344462,33.6459198626428,18.8879275666055,False
2011-01-30,429,183.292961968097,229.732775623601,-14.6861973380293,30.660459746332,False
2011-02-06,328,183.254158709904,186.189403640165,-38.2548466124875,-3.18871573758128,False
2011-02-13,237,183.215355451711,195.739293970155,-162.90129644384,20.9466470219749,False
2011-02-20,227,183.176552193517,123.069974514263,-96.9324683661127,17.6859416583324,False
2011-02-28,274,183.137748935324,115.173071461612,-99.760511713303,75.4496913163665,False
2011-03-07,200,183.098945677131,107.216661118406,-146.079621924142,55.7640151286049,False
2011-03-14,195,183.060142418938,62.6927899869213,-122.044121609555,71.2911892036954,False
2011-03-21,185,183.021339160745,88.8547437031023,-132.898164875512,46.0220820116652,False
2011-03-28,180,182.982535902552,44.6847524064235,-89.4766307420996,41.8093424331243,False
2011-04-04,207,182.943732644359,78.5824588600351,-105.975153685484,51.4489621810905,False
2011-04-11,186,182.904929386165,80.6907452421778,-123.549212947856,45.9535383195133,False
2011-04-18,185,182.866126127972,14.4394667973958,-62.1597594026271,49.8541664772591,False
2011-04-25,287,182.827322869779,66.2174373064898,-46.1278427581688,84.0830825818997,False
2011-05-02,285,182.788519611586,-29.9048209646794,32.5201607828511,99.5961405702425,False
2011-05-09,205,182.759430782252,37.4564901916849,-59.6115622611,44.3956412871633,False
2011-05-16,180,182.730341952918,14.1899791808256,-75.0346641857049,58.1143430519614,False
2011-05-23,182,182.701253123584,-0.163958699591342,-34.2342702620685,33.6969758380764,False
2011-05-30,77,182.672164294249,-25.5607346740796,-86.9270817683345,6.81565214816473,False
2011-06-06,109,182.643075464915,-48.1971858660591,-32.0499412757224,6.60405167686611,False
2011-06-13,201,182.613986635581,10.4578638997806,-51.0603359757866,58.9884854404249,False
2011-06-20,197,182.584897806247,-38.3328357972941,-13.0339448607817,65.7818828518289,False
2011-06-27,200,182.555808976913,-62.4380182487108,5.19340106617293,74.688808205625,False
2011-07-04,136,182.526720147579,-85.199981286804,-4.72944366649839,43.4027048057239,False
2011-07-11,178,182.497631318245,-77.8094720400768,45.8913130671656,27.4205276546668,False
2011-07-19,124,182.46854248891,-42.4291573231415,-47.6480850087345,31.6086998429655,False
2011-07-26,120,182.439453659576,-100.636109386003,8.32902503671689,29.8676306897099,False
2011-08-02,118,182.410364830242,-131.322832593801,37.7032620318073,29.2092057317512,False
2011-08-09,95,182.381276000908,-137.714825163784,26.258524001329,24.0750251615474,False
2011-08-16,48,182.352187171574,-125.318288480118,-3.65671479838457,-5.37718389307113,False
2011-08-23,91,182.32309834224,-107.906262597486,-18.5746009326851,35.1577651879311,False
2011-08-30,67,182.294009512906,-162.296389450401,22.2022226906867,24.8001572468089,False
2011-09-06,61,182.264920683571,-166.78872006168,49.7700337657085,-4.24623438759957,False
2011-09-13,62,182.235831854237,-166.412199871104,47.7560541208951,-1.57968610402884,False
2011-09-20,72,182.206743024903,-152.379999619421,32.5199698187038,9.65328677581385,False
2011-09-27,59,182.177654195569,-140.905512928464,17.0549976973903,0.672861035504752,False
2011-10-04,54,182.148565366235,-200.879704526207,66.2154410882007,6.51569807177148,False
2011-10-11,66,182.119476536901,-193.445263166441,52.7226698794385,24.603116750102,False
2011-10-18,89,181.983278616537,-153.631082510569,55.1622086149998,5.48559527903271,False
2011-10-25,105,181.847080696173,-100.44524066518,11.088076725249,12.5100832437578,False
2011-11-01,155,181.710882775809,-72.8720878753921,28.5991461436622,17.5620589559208,False
2011-11-08,174,181.574684855445,-121.280125319587,105.325149823416,8.38029064072498,False
2011-11-15,216,181.438486935081,-97.6656249138426,135.83556809945,-3.60843012068898,False
2011-11-22,250,181.302289014717,-18.9410545333324,100.101081740048,-12.4623162214331,False
2011-11-29,251,181.166091094353,78.0444441552978,37.0503006318268,-45.2608358814779,False
2011-12-07,230,181.02989317399,119.793546104546,8.42406242109749,-79.2475016996334,False
2011-12-14,197,180.893695253626,73.3467842431476,46.8863512326828,-104.126830729456,False
2011-12-21,208,180.757497333262,75.2440829272312,28.6653408465577,-76.6669211070508,False
2011-12-28,191,180.621299412898,135.411024374916,-35.0009041084826,-90.0314196793314,False
2012-01-04,209,180.485101492534,120.095452421513,-36.5563565170391,-55.024197397008,False
2012-01-11,170,180.34890357217,252.842219268484,-121.524779956092,-141.666342884562,False
2012-01-18,153,180.212705651806,208.577640083175,-101.889598473687,-133.900747261294,False
2012-01-25,147,180.076507731442,242.134387344462,-122.837110487322,-152.373784588582,False
2012-02-01,132,179.940309811078,229.732775623601,-104.440264391683,-173.232821042996,False
2012-02-08,152,179.804111890715,186.189403640165,-103.231281464214,-110.762234066666,False
2012-02-15,117,179.667913970351,195.739293970155,-200.600099093643,-57.807108846862,False
2012-02-22,164,179.531716049987,123.069974514263,-141.853638813993,3.25194824974383,False
2012-02-29,130,179.395518129623,115.173071461612,-159.404049959261,-5.16453963197449,False
2012-03-07,189,179.259320209259,107.216661118406,-132.945527968169,35.4695466405039,False
2012-03-14,154,179.123122288895,62.6927899869213,-135.13239545165,47.3164831758342,False
2012-03-21,120,178.986924368531,88.8547437031023,-166.708806515677,18.8671384440437,False
2012-03-28,123,178.717856844697,44.6847524064235,-120.444717384866,20.0421081337461,False
2012-04-04,177,178.448789320862,78.5824588600351,-125.100685330821,45.0694371499239,False
2012-04-11,122,178.179721797027,80.6907452421778,-105.332189595763,-31.5382774434421,False
2012-04-18,175,177.910654273193,14.4394667973958,-46.100181053104,28.7500599825155,False
2012-04-26,168,177.641586749358,66.2174373064898,-105.725709411216,29.8666853553676,False
2012-05-03,167,177.372519225524,-29.9048209646794,-47.2351508727659,66.7674526119218,False
2012-05-10,150,177.103451701689,37.4564901916849,-80.0202259232451,15.4602840298712,False
2012-05-17,150,176.834384177854,14.1899791808256,-86.596679854378,45.5723164956981,False
2012-05-24,165,176.56531665402,-0.163958699591342,-45.4496379372701,34.0482799828418,False
2012-05-31,188,176.296249130185,-25.5607346740796,-9.79580145006433,47.0602869939589,False
2012-06-07,194,176.02718160635,-48.1971858660591,9.58740392976323,56.5826003299454,False
2012-06-14,179,175.758114082516,10.4578638997806,-34.4169258830857,27.2009479007891,False
2012-06-21,184,175.489046558681,-38.3328357972941,27.1155301191347,19.7282591194783,False
2012-06-28,109,175.219979034847,-62.4380182487108,0.848940933315777,-4.63090171945166,False
2012-07-05,110,174.950911511012,-85.199981286804,42.4321610878707,-22.1830913120787,False
2012-07-12,122,174.681843987177,-77.8094720400768,51.0589827087613,-25.931354655862,False
2012-07-19,132,174.412776463343,-42.4291573231415,5.54515111563803,-5.52877025583928,False
2012-07-26,104,174.143708939508,-100.636109386003,64.0478276438704,-33.5554271973755,False
2012-08-02,119,173.874641415674,-131.322832593801,74.9476311217419,1.5005600563851,False
2012-08-09,103,173.605573891839,-137.714825163784,78.5284595740446,-11.4192083020993,False
2012-08-16,90,173.336506368004,-125.318288480118,38.1387872571122,3.84299485500159,False
2012-08-23,78,173.06743884417,-107.906262597486,42.2464676055927,-29.4076438522767,False
2012-08-30,73,172.798371320335,-162.296389450401,88.0488577117463,-25.5508395816804,False
2012-09-06,102,172.839200003352,-166.78872006168,90.4772055243443,5.4723145339843,False
