date,observation,trend,seasonal46,seasonal106,remainder,is_projected
2010-01-01,258,197.9012448645,-75.3011046192012,127.312884739458,8.08697501524347,False
2010-01-08,638,197.791177403675,23.7252642993664,177.840954522849,238.642603774109,False
2010-01-15,639,197.681109942851,82.7063282679208,148.8159736152,209.796588174028,False
2010-01-22,670,197.571042482026,58.6935740230485,180.16544384149,233.569939653435,False
2010-01-29,572,197.460975021201,38.3253642161635,129.368763272763,206.844897489871,False
2010-02-05,570,197.350907560377,68.4654965423373,82.4756244481356,221.707971449151,False
2010-02-12,339,197.240840099552,38.79995940101,18.3080917450605,84.6511087543775,False
2010-02-19,298,197.130772638727,24.2442904182752,15.6677091542402,60.9572277887573,False
2010-02-26,342,197.020705177903,61.9607368344194,3.62494313271575,79.3936148549619,False
2010-03-05,195,196.910637717078,55.4356113519609,-79.6312250072379,22.2849759381989,False
2010-03-12,144,196.800570256253,3.92209938971383,-34.3107585306588,-22.4119111153085,False
2010-03-19,190,196.690502795429,-7.63273380418028,-36.6694176961668,37.6116487049183,False
2010-03-26,129,196.580435334604,-14.5351268374626,-63.6337479048466,10.588439407705,False
2010-04-02,144,196.470367873779,-37.0171754529058,-13.5494146700959,-1.90377775077786,False
2010-04-09,193,196.360300412955,-77.6402653254753,42.9543381716451,31.3256267408754,False
2010-04-16,194,196.25023295213,-51.8283933437261,27.7307728339515,21.8473875576445,False
2010-04-23,153,196.140165491306,-23.346625438368,-25.2202796732701,5.42673962033257,False
2010-04-30,119,196.030098030481,-71.5773867085171,21.8495782016602,-27.302289523624,False
2010-05-07,311,195.880697789892,-33.0652887794464,76.7301924711875,71.4543985183666,False
2010-05-14,102,195.731297549304,26.1011785771242,-31.4673063216233,-88.3651698048047,False
2010-05-22,85,195.581897308715,36.9731286848577,-73.3178245707009,-74.2372014228721,False
2010-05-29,87,195.432497068127,45.3624892162061,-53.4355934135613,-100.359392870771,False
2010-06-05,113,195.283096827538,80.4654681010431,-66.8234314650635,-95.9251334635177,False
