date,observation,trend,seasonal59,seasonal136,remainder,is_projected
2010-01-01,258,192.171129295199,2.48720338780845,-66.3772733608955,129.718940677888,False
2010-01-08,638,192.128965384892,44.6376660081149,99.349845967793,301.8835226392,False
2010-01-15,639,192.086801474585,-3.43700635856305,121.701870742439,328.648334141539,False
2010-01-22,670,192.044637564278,11.834297722526,152.349756870227,313.77130784297,False
2010-01-29,572,192.002473653971,-26.4562241666234,134.139091107875,272.314659404778,False
2010-02-05,570,191.960309743664,31.8981632993606,39.0302148616722,307.111312095303,False
2010-02-12,339,191.918145833357,-17.5019734509447,-5.62088661580873,170.204714233396,False
2010-02-19,298,191.87598192305,-33.5643787575662,13.3051126190355,126.383284215481,False
2010-02-26,342,191.833818012743,-21.1717447010694,42.1328141901992,129.205112498127,False
2010-03-05,195,191.791654102436,-52.4541113741126,18.6064551240971,37.0560021475792,False
2010-03-12,144,191.749490192129,-24.8101452423125,-43.2570023968945,20.3176574470776,False
2010-03-19,190,191.707326281822,-34.5758237401881,-36.7573595620335,69.6258570203993,False
2010-03-26,129,191.665162371515,-13.5186048726626,-46.826070710682,-2.32048678817091,False
2010-04-02,144,191.622998461209,-18.1728366197209,-28.186690226977,-1.26347161451065,False
2010-04-09,193,191.580834550902,-24.3248630434342,1.21970941811776,24.524319074415,False
2010-04-16,194,191.538670640595,-26.7334009288272,16.8925733633126,12.3021569249201,False
2010-04-23,153,191.496506730288,-30.069891863551,21.8476476925863,-30.2742625593229,False
2010-04-30,119,191.454342819981,-2.59845897488278,3.40031770369331,-73.2562015487913,False
2010-05-07,311,191.412178909674,63.0506044563417,14.435659463107,42.1015571708775,False
2010-05-14,102,191.370014999367,-30.5068961278868,-7.8682933924469,-50.994825479033,False
2010-05-22,85,191.32785108906,-50.4280367338526,51.7239189897885,-107.623733344996,False
2010-05-29,87,191.285687178753,-78.0452057026493,97.5222371426383,-123.762718618742,False
2010-06-05,113,191.212452398828,-80.2453028995779,127.91657814402,-125.883727643271,False
2010-06-12,62,191.139217618903,3.88523840848905,88.3289134824675,-221.35336950986,False
2010-06-19,42,191.065982838978,-29.7120641095763,64.9937365947893,-184.347655324191,False
2010-06-26,85,190.992748059054,-47.3185717403065,63.4232826032804,-122.097458922028,False
2010-07-03,69,190.919513279129,-51.8661063493844,29.7908851976752,-99.8442921274196,False
2010-07-10,84,190.846278499204,-48.8606894366715,11.7667022318495,-69.7522912943819,False
2010-07-17,93,190.773043719279,-4.14232289582572,0.499228710035376,-94.1299495334889,False
