date,observation,trend,seasonal47,seasonal104,remainder,is_projected
2010-01-01,258,195.490261150522,15.937767737378,82.7330828858807,-36.1611117737806,False
2010-01-08,638,195.39906728184,26.1966616603652,210.243541828318,206.160729229476,False
2010-01-15,639,195.307873413159,133.103102842849,94.4478742307468,216.141149513246,False
2010-01-22,670,195.216679544477,84.6630452191819,179.297188476041,210.823086760301,False
2010-01-29,572,195.125485675795,19.128957523856,164.356125702173,193.389431098176,False
2010-02-05,570,195.034291807114,72.5177988924472,100.715005711399,201.73290358904,False
2010-02-12,339,194.943097938432,12.4099586284008,78.2804301003973,53.3665133327699,False
2010-02-19,298,194.85190406975,-9.62197570872633,89.0202884527283,23.7497831862479,False
2010-02-26,342,194.760710201069,11.0339688914445,64.9406357913059,71.2646851161806,False
2010-03-05,195,194.669516332387,24.0586159832333,-24.6174668550322,0.889334539411777,False
2010-03-12,144,194.578322463705,-28.7878035473943,-1.9716160540435,-19.8189028622677,False
2010-03-19,190,194.487128595024,-91.7826750621675,79.2189853787264,8.07656108841715,False
2010-03-26,129,194.395934726342,29.6885797544939,-25.2619213473405,-69.8225931334955,False
2010-04-02,144,194.30474085766,-36.3922549359838,41.9001332843188,-55.8126192059956,False
2010-04-09,193,194.213546988979,-76.7830189279466,54.1244565018327,21.4450154371352,False
2010-04-16,194,194.122353120297,10.7463984030443,-24.1608059687773,13.2920544454358,False
2010-04-23,153,194.031159251616,-9.75220225732584,-15.4133839851064,-15.8655730091832,False
2010-04-30,119,193.905634529608,1.28931255257752,-37.1993936538035,-38.9955534283822,False
2010-05-07,311,193.780109807601,45.876431837774,4.40438778612882,66.9390705684962,False
2010-05-14,102,193.654585085594,72.1172911189964,-95.2866650319949,-68.4852111725952,False
2010-05-22,85,193.529060363586,27.1603889487818,-50.6549063066307,-85.0345430057374,False
2010-05-29,87,193.403535641579,-56.0875856882671,12.7579976561629,-63.0739476094748,False
2010-06-05,113,193.278010919572,47.2616032185279,-85.6148072667591,-41.9248068713405,False
2010-06-12,62,193.152486197564,-30.1195977290859,-19.8585029473813,-81.1743855210971,False
2010-06-19,42,193.026961475557,-78.4184810818656,-8.38638865046513,-64.2220917432263,False
2010-06-26,85,192.90143675355,-3.60900306847241,-56.3913180809474,-47.9011156041299,False
2010-07-03,69,192.775912031542,-24.218436874895,-94.9627430147048,-4.5947321419427,False
2010-07-10,84,192.650387309535,-40.4571587698202,-54.0523025255002,-14.1409260142144,False
2010-07-17,93,192.524862587528,-41.2462538457224,-39.3285566928183,-18.9500520489872,False
2010-07-24,90,192.39933786552,38.1847191451816,-137.602741859575,-2.98131515112743,False
2010-07-31,84,192.273813143513,-3.1971923794282,-90.2155333376332,-14.8610874264518,False
2010-08-07,51,192.148288421506,-77.009997697219,-57.0424654022748,-7.09582532201202,False
2010-08-14,34,192.022763699499,30.6908668960089,-156.735860829962,-31.9777697655451,False
2010-08-21,38,191.804883858185,-53.5592180816662,-93.0841576845524,-7.1615080919666,False
2010-08-28,38,191.587004016872,-58.326152590187,-90.5810940650314,-4.67975736165374,False
2010-09-04,85,191.369124175559,-3.24433055278693,-116.138851518869,13.0140578960975,False
2010-09-11,51,191.151244334246,19.9549260296175,-170.781267416567,10.6750970527039,False
2010-09-18,51,190.933364492932,-17.5302868935595,-119.29969966479,-3.10337793458254,False
2010-09-25,37,190.715484651619,-24.4205663374244,-88.5696516601742,-40.7252666540207,False
2010-10-02,38,190.497604810306,46.3471366911428,-187.181808576495,-11.6629329249535,False
2010-10-10,52,190.279724968993,4.18073805643871,-111.153195482219,-31.3072675432126,False
2010-10-17,49,190.061845127679,-51.2942451110966,-52.2634578272233,-37.5041421893593,False
2010-10-24,59,189.843965286366,50.3398448245708,-115.138856382957,-66.0449537279802,False
2010-10-31,99,189.626085445053,-28.3644814485194,-45.4437480635182,-16.8178559330154,False
2010-11-07,93,189.40820560374,-38.5734214808284,-29.8691695773427,-27.9656145455686,False
2010-11-14,214,189.190325762426,6.37868265945341,-18.7556297967966,37.1866213749166,False
2010-11-21,261,188.972445921113,53.5295438530855,-17.9485779236578,36.4465881494591,False
2010-11-28,466,188.7545660798,15.937767737378,164.179987085039,97.1276790977826,False
2010-12-05,522,188.536686238487,26.1966616603652,216.171503505514,91.0951485956334,False
2010-12-12,511,188.141716613204,133.103102842849,117.996405561615,71.7587749823317,False
2010-12-19,484,187.746746987921,84.6630452191819,161.697633624652,49.8925741682451,False
2010-12-26,448,187.351777362639,19.128957523856,228.506075590956,13.0131895225498,False
2011-01-02,409,186.956807737356,72.5177988924472,144.330693722478,5.19469964771861,False
2011-01-09,464,186.561838112073,12.4099586284008,210.803182293065,54.2250209664613,False
2011-01-16,469,186.166868486791,-9.62197570872633,234.946759786369,57.5083474355664,False
2011-01-23,478,185.771898861508,11.0339688914445,280.862633887713,0.331498359333921,False
2011-01-30,429,185.376929236225,24.0586159832333,207.031004430575,12.5334503499667,False
2011-02-06,328,184.981959610943,-28.7878035473943,175.82357552453,-4.01773158807913,False
2011-02-13,237,184.58698998566,-91.7826750621675,151.906285962189,-7.71060088568095,False
2011-02-20,227,184.192020360377,29.6885797544939,-9.20332349786923,22.322723382998,False
2011-02-28,274,183.797050735095,-36.3922549359838,92.0982100880127,34.4969941128763,False
2011-03-07,200,183.402081109812,-76.7830189279466,98.6478973575295,-5.26695953939478,False
2011-03-14,195,183.007111484529,10.7463984030443,17.5718182693361,-16.3253281569097,False
2011-03-21,185,182.612141859247,-9.75220225732584,-10.7277624248992,22.8678228229784,False
2011-03-28,180,182.217172233964,1.28931255257752,9.2305376238742,-12.7370224104157,False
2011-04-04,207,181.820570245109,45.876431837774,22.2004471988043,-42.8974492816868,False
2011-04-11,186,181.423968256253,72.1172911189964,-49.0069067199474,-18.5343526553022,False
2011-04-18,185,181.027366267398,27.1603889487818,-49.8993448207994,26.7115896046199,False
2011-04-25,287,180.630764278542,-56.0875856882671,87.8850673668368,74.571754042888,False
2011-05-02,285,180.234162289687,47.2616032185279,-66.0704892806516,123.574723772437,False
2011-05-09,205,179.837560300831,-30.1195977290859,-0.0194607042890818,55.3014981325436,False
2011-05-16,180,179.440958311976,-78.4184810818656,36.6779497641268,42.2995730057627,False
2011-05-23,182,179.044356323121,-3.60900306847241,-21.9973604466695,28.5620071920214,False
2011-05-30,77,178.647754334265,-24.218436874895,-87.6397951843009,10.2104777249308,False
2011-06-06,109,178.25115234541,-40.4571587698202,-48.5967649290593,19.8027713534699,False
2011-06-13,201,177.854550356554,-41.2462538457224,-16.1854781285204,80.5771816176887,False
2011-06-20,197,177.457948367699,38.1847191451816,-87.6160572468398,68.9733897339593,False
2011-06-27,200,177.061346378843,-3.1971923794282,-65.0154747098478,91.1513207104323,False
2011-07-04,136,176.664744389988,-77.009997697219,-23.8037226981255,60.1489760053567,False
2011-07-11,178,176.268142401132,30.6908668960089,-120.77386140691,91.8148521097688,False
2011-07-19,124,175.871540412277,-53.5592180816662,-32.8153176174891,34.502995286878,False
2011-07-26,120,175.707935553292,-58.326152590187,-27.0075006348873,29.6257176717826,False
2011-08-02,118,175.544330694306,-3.24433055278693,-91.7655768692144,37.4655767276947,False
2011-08-09,95,175.380725835321,19.9549260296175,-120.751951153007,20.4162992880685,False
2011-08-16,48,175.217120976336,-17.5302868935595,-90.3056009317098,-19.3812331510667,False
2011-08-23,91,175.053516117351,-24.4205663374244,-63.6249679197573,3.99201813983095,False
2011-08-30,67,174.889911258365,46.3471366911428,-165.201553595168,10.96450564566,False
2011-09-06,61,174.72630639938,4.18073805643871,-110.167242586844,-7.73980186897512,False
2011-09-13,62,174.562701540395,-51.2942451110966,-54.5620836101927,-6.70637281910533,False
2011-09-20,72,174.399096681409,50.3398448245708,-159.328535305,6.58959379902021,False
2011-09-27,59,174.235491822424,-28.3644814485194,-80.8072817554967,-6.06372861840788,False
2011-10-04,54,174.071886963439,-38.5734214808284,-72.6564973975581,-8.84196808505223,False
2011-10-11,66,173.908282104453,6.37868265945341,-91.6372222552592,-22.6497425086477,False
2011-10-18,89,173.744677245468,53.5295438530855,-119.025013616154,-19.2492074823993,False
2011-10-25,105,173.581072386483,15.937767737378,-54.1423165253146,-30.3765235985464,False
2011-11-01,155,173.417467527498,26.1966616603652,30.6033320671213,-75.2174612549841,False
2011-11-08,174,173.253862668512,133.103102842849,-58.5546317490323,-73.8023337623294,False
2011-11-15,216,173.182472588334,84.6630452191819,16.5255410379173,-58.3710588454335,False
2011-11-22,250,173.111082508156,19.128957523856,80.3795944395941,-22.6196344716064,False
2011-11-29,251,173.039692427978,72.5177988924472,38.9164905828741,-33.4739819032995,False
2011-12-07,230,172.9683023478,12.4099586284008,79.1012572049131,-34.4795181811141,False
2011-12-14,197,172.896912267622,-9.62197570872633,88.2904460730142,-54.5653826319097,False
2011-12-21,208,172.825522187444,11.0339688914445,83.5852648175035,-59.4447558963919,False
2011-12-28,191,172.754132107266,24.0586159832333,47.4659134243552,-53.2786615148545,False
2012-01-04,209,172.682742027088,-28.7878035473943,82.7330828858807,-17.6280213655741,False
2012-01-11,170,172.61135194691,-91.7826750621675,210.243541828318,-121.07221871306,False
2012-01-18,153,172.539961866732,29.6885797544939,94.4478742307468,-143.676415851972,False
2012-01-25,147,172.468571786554,-36.3922549359838,179.297188476041,-168.37350532661,False
2012-02-01,132,172.397181706375,-76.7830189279466,164.356125702173,-127.970288480601,False
2012-02-08,152,172.325791626197,10.7463984030443,100.715005711399,-131.787195740641,False
2012-02-15,117,172.254401546019,-9.75220225732584,78.2804301003973,-123.782629389091,False
2012-02-22,164,172.183011465841,1.28931255257752,89.0202884527283,-98.4926124711472,False
2012-02-29,130,172.111621385663,45.876431837774,64.9406357913059,-152.928689014743,False
2012-03-07,189,172.071420565282,72.1172911189964,-24.6174668550322,-30.5712448292461,False
2012-03-14,154,172.0312197449,27.1603889487818,-1.9716160540435,-43.2199926396386,False
2012-03-21,120,171.991018924519,-56.0875856882671,79.2189853787264,-75.1224186149783,False
2012-03-28,123,171.950818104137,47.2616032185279,-25.2619213473405,-70.950499975325,False
2012-04-04,177,171.910617283756,-30.1195977290859,41.9001332843188,-6.69115283898887,False
2012-04-11,122,171.870416463375,-78.4184810818656,54.1244565018327,-25.5763918833417,False
2012-04-18,175,171.830215642993,-3.60900306847241,-24.1608059687773,30.9395933942566,False
2012-04-26,168,171.790014822612,-24.218436874895,-15.4133839851064,35.8418060373897,False
2012-05-03,167,171.74981400223,-40.4571587698202,-37.1993936538035,72.9067384213934,False
2012-05-10,150,171.709613181849,-41.2462538457224,4.40438778612882,15.1322528777448,False
2012-05-17,150,171.669412361467,38.1847191451816,-95.2866650319949,35.4325335253456,False
2012-05-24,165,171.629211541086,-3.1971923794282,-50.6549063066307,47.2228871449729,False
2012-05-31,188,171.589010720705,-77.009997697219,12.7579976561629,80.6629893203515,False
2012-06-07,194,171.548809900323,30.6908668960089,-85.6148072667591,77.3751304704269,False
2012-06-14,179,171.508609079942,-53.5592180816662,-19.8585029473813,80.9091119491058,False
2012-06-21,184,171.46840825956,-58.326152590187,-8.38638865046513,79.2441329810919,False
2012-06-28,109,171.559547430708,-3.24433055278693,-56.3913180809474,-2.92389879697325,False
2012-07-05,110,171.650686601855,19.9549260296175,-94.9627430147048,13.3571303832324,False
2012-07-12,122,171.741825773002,-17.5302868935595,-54.0523025255002,21.8407636460575,False
2012-07-19,132,171.832964944149,-24.4205663374244,-39.3285566928183,23.9161580860934,False
2012-07-26,104,171.924104115297,46.3471366911428,-137.602741859575,23.3315010531353,False
2012-08-02,119,172.015243286444,4.18073805643871,-90.2155333376332,33.0195519947507,False
2012-08-09,103,172.106382457591,-51.2942451110966,-57.0424654022748,39.2303280557803,False
2012-08-16,90,172.197521628738,50.3398448245708,-156.735860829962,24.1984943766533,False
2012-08-23,78,172.288660799886,-28.3644814485194,-93.0841576845524,27.1599783331863,False
2012-08-30,73,172.379799971033,-38.5734214808284,-90.5810940650314,29.7747155748269,False
2012-09-06,102,172.47093914218,6.37868265945341,-116.138851518869,39.2892297172359,False
2012-09-14,72,172.562078313327,53.5295438530855,-170.781267416567,16.6896452501543,False
2012-09-21,104,172.653217484475,15.937767737378,-119.29969966479,34.7087144429378,False
2012-09-28,87,172.744356655622,26.1966616603652,-88.5696516601742,-23.3713666558129,False
2012-10-05,75,172.835495826769,133.103102842849,-187.181808576495,-43.7567900931231,False
2012-10-12,88,172.926634997916,84.6630452191819,-111.153195482219,-58.4364847348795,False
2012-10-19,94,173.243951773444,19.128957523856,-52.2634578272233,-46.1094514700764,False
2012-10-26,96,173.561268548971,72.5177988924472,-115.138856382957,-34.9402110584615,False
2012-11-02,101,173.878585324498,12.4099586284008,-45.4437480635182,-39.8447958893809,False
2012-11-09,129,174.195902100026,-9.62197570872633,-29.8691695773427,-5.70475681395678,False
2012-11-16,177,174.513218875553,11.0339688914445,-18.7556297967966,10.2084420297991,False
2012-11-23,162,174.83053565108,24.0586159832333,-17.9485779236578,-18.9405737106558,False
2012-11-30,309,175.147852426608,-28.7878035473943,164.179987085039,-1.54003596425258,False
2012-12-07,231,175.465169202135,-91.7826750621675,216.171503505514,-68.8539976454818,False
2012-12-14,315,175.782485977662,29.6885797544939,117.996405561615,-8.46747129377147,False
2012-12-21,283,176.09980275319,-36.3922549359838,161.697633624652,-18.4051814418576,False
2012-12-28,267,176.417119528717,-76.7830189279466,228.506075590956,-61.1401761917261,False
2013-01-04,347,176.734436304244,10.7463984030443,144.330693722478,15.1884715702336,False
2013-01-11,409,177.051753079772,-9.75220225732584,210.803182293065,30.8972668844897,False
2013-01-18,497,177.369069855299,1.28931255257752,234.946759786369,83.3948578057546,False
2013-01-25,667,177.686386630826,45.876431837774,280.862633887713,162.574547643687,False
2013-02-02,641,178.003703406354,72.1172911189964,207.031004430575,183.848001044075,False
2013-02-09,568,178.335659336681,27.1603889487818,175.82357552453,186.680376190007,False
2013-02-16,362,178.667615267008,-56.0875856882671,151.906285962189,87.5136844590711,False
2013-02-23,250,178.999571197335,47.2616032185279,-9.20332349786923,32.9421490820065,False
2013-03-02,318,179.331527127662,-30.1195977290859,92.0982100880127,76.6898605134112,False
2013-03-09,231,179.663483057989,-78.4184810818656,98.6478973575295,31.1071006663472,False
2013-03-16,257,179.995438988316,-3.60900306847241,17.5718182693361,63.0417458108203,False
2013-03-23,200,180.327394918643,-24.218436874895,-10.7277624248992,54.6188043811512,False
2013-03-30,246,180.65935084897,-40.4571587698202,9.2305376238742,96.5672702969761,False
2013-04-06,243,180.991306779297,-41.2462538457224,22.2004471988043,81.0544998676213,False
2013-04-13,262,181.323262709624,38.1847191451816,-49.0069067199474,91.4989248651416,False
2013-04-20,146,181.655218639951,-3.1971923794282,-49.8993448207994,17.4413185602764,False
2013-04-27,171,181.987174570278,-77.009997697219,87.8850673668368,-21.8622442398961,False
2013-05-04,111,182.319130500605,30.6908668960089,-66.0704892806516,-35.9395081159628,False
2013-05-11,97,182.651086430932,-53.5592180816662,-0.0194607042890818,-32.072407644977,False
2013-05-18,124,182.983042361259,-58.326152590187,36.6779497641268,-37.3348395351993,False
2013-05-25,138,183.314998291586,-3.24433055278693,-21.9973604466695,-20.07330729213,False
2013-06-01,63,183.673415820418,19.9549260296175,-87.6397951843009,-52.9885466657352,False
2013-06-08,68,184.03183334925,-17.5302868935595,-48.5967649290593,-49.9047815266316,False
2013-06-15,84,184.390250878082,-24.4205663374244,-16.1854781285204,-59.7842064121376,False
2013-06-23,94,184.748668406914,46.3471366911428,-87.6160572468398,-49.4797478512173,False
2013-06-30,76,185.107085935746,4.18073805643871,-65.0154747098478,-48.2723492823372,False
2013-07-07,76,185.465503464578,-51.2942451110966,-23.8037226981255,-34.3675356553562,False
2013-07-14,55,185.82392099341,50.3398448245708,-120.77386140691,-60.389904411071,False
2013-07-21,78,186.182338522242,-28.3644814485194,-32.8153176174891,-47.0025394562337,False
2013-07-28,79,186.540756051074,-38.5734214808284,-27.0075006348873,-41.9598339353585,False
2013-08-04,67,186.899173579906,6.37868265945341,-91.7655768692144,-34.5122793701452,False
2013-08-11,65,187.257591108738,53.5295438530855,-120.751951153007,-55.0351838088167,False
2013-08-18,75,187.61600863757,15.937767737378,-90.3056009317098,-38.2481754432385,False
2013-08-25,84,187.974426166402,26.1966616603652,-63.6249679197573,-66.5461199070102,False
2013-09-01,62,188.332843695234,133.103102842849,-165.201553595168,-94.2343929429155,False
2013-09-08,77,188.691261224066,84.6630452191819,-110.167242586844,-86.1870638564044,False
2013-09-15,75,189.049678752898,19.128957523856,-54.5620836101927,-78.6165526665613,False
2013-09-22,64,189.579914072555,72.5177988924472,-159.328535305,-38.7691776600017,False
2013-09-29,75,190.110149392212,12.4099586284008,-80.8072817554967,-46.7128262651158,False
2013-10-06,84,190.640384711869,-9.62197570872633,-72.6564973975581,-24.3619116055839,False
2013-10-13,79,191.170620031525,11.0339688914445,-91.6372222552592,-31.5673666677108,False
2013-10-20,73,191.700855351182,24.0586159832333,-119.025013616154,-23.7344577182613,False
2013-10-27,80,192.231090670839,-28.7878035473943,-54.1423165253146,-29.3009705981303,False
2013-11-03,141,192.761325990496,-91.7826750621675,30.6033320671213,9.41801700455031,False
