date,observation,trend,seasonal61,seasonal126,remainder,is_projected
2010-01-01,258,193.073508354348,-152.554611171091,179.925954714258,37.5551481024846,False
2010-01-08,638,193.018209471087,-93.105441527945,297.813729353185,240.273502703673,False
2010-01-15,639,192.962910587826,-104.68365711323,296.787964200832,253.932782324573,False
2010-01-22,670,192.907611704564,-101.87611801868,320.28545166653,258.683054647586,False
2010-01-29,572,192.852312821303,-117.987583801958,300.882770562917,196.252500417738,False
2010-02-05,570,192.797013938042,-129.907717142941,309.096369093217,198.014334111683,False
2010-02-12,339,192.74171505478,-141.225471563848,188.017402783818,99.4663537252498,False
2010-02-19,298,192.686416171519,-170.301539270997,225.664049971334,49.9510731281438,False
2010-02-26,342,192.631117288257,-158.422932646162,212.399607057814,95.3922083000902,False
2010-03-05,195,192.575818404996,-216.923948872128,161.304793319932,58.0433371471999,False
2010-03-12,144,192.520519521735,-157.259339126995,54.6623824572225,54.0764371480376,False
2010-03-19,190,192.465220638473,-185.791928810843,97.2994430847819,86.0272650875874,False
2010-03-26,129,192.409921755212,-177.659682078102,67.574369266663,46.6753910562272,False
2010-04-02,144,192.354622871951,-157.187983726297,47.3295668647049,61.5037939896414,False
2010-04-09,193,192.299323988689,-64.6065957275078,11.4458180216192,53.8614537171994,False
2010-04-16,194,192.244025105428,-90.2465357309338,14.9279543194228,77.0745563060831,False
2010-04-23,153,192.188726222167,-88.772716060248,0.248018257723496,49.3359715803581,False
2010-04-30,119,192.133427338905,-77.6502338781109,-15.0030510075332,19.519857546739,False
2010-05-07,311,192.078128455644,-20.1602759679027,29.7465183872691,109.33562912499,False
2010-05-14,102,192.022829572382,-35.09020516009,-81.3339250398962,26.4013006276038,False
2010-05-22,85,191.967530689121,-47.7123269968068,-58.713331710335,-0.541871981979114,False
2010-05-29,87,191.890542145629,-31.7633771814599,-81.092157930896,7.96499296672718,False
2010-06-05,113,191.813553602136,-48.3747536052107,-56.2586664538476,25.8198664569217,False
2010-06-12,62,191.736565058644,-12.8582650335909,-119.284297732053,2.40599770699978,False
2010-06-19,42,191.659576515152,-53.2771264822789,-61.5449857159455,-34.8374643169275,False
2010-06-26,85,191.58258797166,7.79767746814797,-61.1368130293547,-53.2434524104529,False
2010-07-03,69,191.505599428167,-7.93658405567279,-69.9618006972703,-44.6072146752241,False
2010-07-10,84,191.428610884675,67.1112151954241,-95.5813307894954,-78.9584952906037,False
2010-07-17,93,191.351622341183,14.6834467121636,-73.4508137504294,-39.5842553029169,False
2010-07-24,90,191.27463379769,64.2091614116188,-98.9423328936837,-66.5414623156254,False
2010-07-31,84,191.197645254198,41.4673148414507,-70.2827432318048,-78.3822168638439,False
2010-08-07,51,191.120656710706,103.392910802427,-121.456539942033,-122.057027571099,False
2010-08-14,34,191.043668167214,62.4345945175524,-48.6107195864656,-170.8675430983,False
2010-08-21,38,190.966679623721,54.0225478845743,-12.2169446383564,-194.772282869939,False
2010-08-28,38,190.889691080229,77.3866087592478,-21.2351675888337,-209.041132250643,False
2010-09-04,85,190.812702536737,161.68479379739,-84.8728259703275,-182.624670363799,False
2010-09-11,51,190.735713993244,149.092317294731,-123.385319896665,-165.442711391311,False
2010-09-18,51,190.658725449752,199.3722215019,-175.674371582885,-163.356575368767,False
2010-09-25,37,190.58173690626,176.690253076681,-163.053936418293,-167.218053564647,False
2010-10-02,38,190.504748362767,205.906877075049,-207.757925562315,-150.653699875501,False
2010-10-10,52,190.427759819275,149.839223660323,-183.286946322293,-104.980037157305,False
2010-10-17,49,190.263427356873,124.709056222342,-190.565185493646,-75.40729808557,False
2010-10-24,59,190.099094894471,119.000647442714,-152.831839157127,-97.2679031800581,False
2010-10-31,99,189.934762432069,121.800982690222,-135.364730606999,-77.3710145152927,False
2010-11-07,93,189.770429969667,138.400763374008,-137.244576727357,-97.9266166163189,False
2010-11-14,214,189.606097507265,141.52035081137,-122.967145402521,5.84069708388665,False
2010-11-21,261,189.441765044863,126.451591870164,-75.9892170218086,21.0958601067813,False
2010-11-28,466,189.277432582461,163.948769182276,-3.96214894582577,116.735947181088,False
2010-12-05,522,189.113100120059,170.405873381765,21.976483453822,140.504543044354,False
2010-12-12,511,188.948767657657,122.742382911169,88.9528388535207,110.356010577653,False
2010-12-19,484,188.784435195255,126.810723796292,75.1511720134732,93.2536689949793,False
2010-12-26,448,188.620102732853,70.6030975903127,90.1622890944092,98.6145105824244,False
2011-01-02,409,188.455770270452,72.6769632233403,82.3813757958095,65.4858907103988,False
2011-01-09,464,188.29143780805,8.87978423460968,172.397424491058,94.4313534662828,False
2011-01-16,469,188.127105345648,29.4376292192502,126.135481404402,125.2997840307,False
2011-01-23,478,187.962772883246,-23.4419141481004,171.524691180973,141.954450083882,False
2011-01-30,429,187.798440420844,-21.297569142229,159.753782954179,102.745345767207,False
2011-02-06,328,187.634107958442,-107.256775120828,166.462490147336,81.1601770150503,False
2011-02-13,237,187.46977549604,-66.9687697439052,129.281102718645,-12.7821084707797,False
2011-02-20,227,187.305443033638,-106.40576077953,151.816382856146,-5.71606511025365,False
2011-02-28,274,187.141110571236,-103.772040788998,169.452278838074,21.1786513796885,False
2011-03-07,200,186.832633790296,-152.554611171091,153.266947740222,12.4550296405727,False
2011-03-14,195,186.524157009357,-93.105441527945,147.400466768378,-45.8191822497904,False
2011-03-21,185,186.215680228417,-104.68365711323,156.287112564232,-52.8191356794192,False
2011-03-28,180,185.907203447478,-101.87611801868,143.03034437808,-47.0614298068771,False
2011-04-04,207,185.598726666539,-117.987583801958,166.54007420666,-27.1512170712405,False
2011-04-11,186,185.290249885599,-129.907717142941,199.999416995307,-69.3819497379651,False
2011-04-18,185,184.98177310466,-141.225471563848,147.832861575645,-6.58916311645677,False
2011-04-25,287,184.67329632372,-170.301539270997,208.058586393601,64.5696565536757,False
2011-05-02,285,184.364819542781,-158.422932646162,182.706109155053,76.3520039483286,False
2011-05-09,205,184.056342761841,-216.923948872128,157.150801471734,80.7168046385526,False
2011-05-16,180,183.747865980902,-157.259339126995,86.381229986942,67.1302431591511,False
2011-05-23,182,183.439389199963,-185.791928810843,130.557796691345,53.7947429195351,False
2011-05-30,77,183.130912419023,-177.659682078102,82.0388956636186,-10.5101260045396,False
2011-06-06,109,182.822435638084,-157.187983726297,78.6669326472386,4.69861544097506,False
2011-06-13,201,182.513958857144,-64.6065957275078,27.0083324478845,56.0843044224791,False
2011-06-20,197,182.205482076205,-90.2465357309338,68.187515636089,36.8535380186398,False
2011-06-27,200,181.897005295265,-88.772716060248,72.2046265204918,34.6710842444908,False
2011-07-04,136,181.588528514326,-77.6502338781109,41.9839375337422,-9.92223216995731,False
2011-07-11,178,181.280051733387,-20.1602759679027,90.0972205262353,-73.2169962917193,False
2011-07-19,124,180.971574952447,-35.09020516009,41.3804906278312,-63.2618604201882,False
2011-07-26,120,180.925189239238,-47.7123269968068,64.2757015607689,-77.4885638031997,False
2011-08-02,118,180.878803526028,-31.7633771814599,-14.5018275959698,-16.6135987485984,False
2011-08-09,95,180.832417812819,-48.3747536052107,13.5996275463525,-51.0572917539605,False
2011-08-16,48,180.786032099609,-12.8582650335909,-62.1580400408177,-57.7697270252008,False
2011-08-23,91,180.7396463864,-53.2771264822789,-2.15076433645975,-34.3117555676612,False
2011-08-30,67,180.69326067319,7.79767746814797,-72.8079613650422,-48.6829767762961,False
2011-09-06,61,180.646874959981,-7.93658405567279,-86.031651968438,-25.6786389358701,False
2011-09-13,62,180.600489246771,67.1112151954241,-151.383218376587,-34.3284860656084,False
2011-09-20,72,180.554103533562,14.6834467121636,-112.976192787286,-10.2613574584399,False
2011-09-27,59,180.507717820352,64.2091614116188,-173.359878339607,-12.3570008923646,False
2011-10-04,54,180.461332107143,41.4673148414507,-188.25912180452,20.3304748559266,False
2011-10-11,66,180.414946393934,103.392910802427,-239.658418302866,21.8505611065058,False
2011-10-18,89,180.368560680724,62.4345945175524,-189.704764407884,35.9016092096076,False
2011-10-25,105,180.322174967515,54.0225478845743,-183.203155964922,53.858433112833,False
2011-11-01,155,180.275789254305,77.3866087592478,-157.923780419839,55.2613824062857,False
2011-11-08,174,180.229403541096,161.68479379739,-221.424891737181,53.5106943986956,False
2011-11-15,216,180.183017827886,149.092317294731,-177.467505212655,64.1921700900371,False
2011-11-22,250,180.136632114677,199.3722215019,-170.953343144849,41.4444895282718,False
2011-11-29,251,180.090246401467,176.690253076681,-171.863027681178,66.0825282030299,False
2011-12-07,230,180.043860688258,205.906877075049,-205.430469742946,49.4797319796388,False
2011-12-14,197,179.989357088644,149.839223660323,-199.165123199468,66.3365424505018,False
2011-12-21,208,179.934853489029,124.709056222342,-163.345342696312,66.7014329849405,False
2011-12-28,191,179.880349889415,119.000647442714,-157.513976704085,49.6329793719559,False
2012-01-04,209,179.825846289801,121.800982690222,-135.282181789573,42.65535280955,False
2012-01-11,170,179.771342690187,138.400763374008,-167.064008261184,18.8919021969891,False
2012-01-18,153,179.716839090573,141.52035081137,-168.698850529901,0.461660627957968,False
2012-01-25,147,179.662335490959,126.451591870164,-163.264095055251,4.15016769412802,False
2012-02-01,132,179.607831891345,163.948769182276,-175.974324161709,-35.5822769119124,False
2012-02-08,152,179.55332829173,170.405873381765,-166.805262631351,-31.153939042145,False
2012-02-15,117,179.498824692116,122.742382911169,-138.640381455071,-46.6008261482139,False
2012-02-22,164,179.444321092502,126.810723796292,-131.018927943337,-11.236116945457,False
2012-02-29,130,179.389817492888,70.6030975903127,-80.5407967100562,-39.4521183731445,False
2012-03-07,189,179.335313893274,72.6769632233403,-58.7153555828897,-4.29692153372443,False
2012-03-14,154,179.28081029366,8.87978423460968,-8.40261665260879,-25.7579778756604,False
2012-03-21,120,179.226306694045,29.4376292192502,-50.685651529957,-37.9782843833387,False
2012-03-28,123,179.171803094431,-23.4419141481004,-8.88749402503539,-23.8423949212955,False
2012-04-04,177,179.117299494817,-21.297569142229,-2.63663621980343,21.8169058672152,False
2012-04-11,122,179.062795895203,-107.256775120828,47.8741422639735,2.31983696165145,False
2012-04-18,175,179.008292295589,-66.9687697439052,5.64544505737019,57.315032390946,False
2012-04-26,168,178.953788695975,-106.40576077953,39.2929386712562,56.159033412299,False
2012-05-03,167,178.554574156235,-103.772040788998,48.888777118854,43.328689513909,False
2012-05-10,150,178.155359616495,-152.554611171091,97.6522631916829,26.7469883629128,False
2012-05-17,150,177.756145076756,-93.105441527945,80.2042130307456,-14.854916579556,False
2012-05-24,165,177.356930537016,-104.68365711323,110.468666023985,-18.1419394477712,False
2012-05-31,188,176.957715997276,-101.87611801868,151.419398320429,-38.5009962990248,False
2012-06-07,194,176.558501457537,-117.987583801958,179.925954714258,-44.4968723698368,False
2012-06-14,179,176.159286917797,-129.907717142941,297.813729353185,-165.065299128041,False
2012-06-21,184,175.760072378057,-141.225471563848,296.787964200832,-147.322565015041,False
2012-06-28,109,175.360857838318,-170.301539270997,320.28545166653,-216.344770233851,False
2012-07-05,110,174.961643298578,-158.422932646162,300.882770562917,-207.421481215333,False
2012-07-12,122,174.562428758838,-216.923948872128,309.096369093217,-144.734848979927,False
2012-07-19,132,174.163214219099,-157.259339126995,188.017402783818,-72.921277875921,False
2012-07-26,104,173.763999679359,-185.791928810843,225.664049971334,-109.63612083985,False
2012-08-02,119,173.364785139619,-177.659682078102,212.399607057814,-89.104710119331,False
2012-08-09,103,172.965570599879,-157.187983726297,161.304793319932,-74.0823801935144,False
2012-08-16,90,172.56635606014,-64.6065957275078,54.6623824572225,-72.6221427898545,False
2012-08-23,78,172.1671415204,-90.2465357309338,97.2994430847819,-101.220048874248,False
2012-08-30,73,171.76792698066,-88.772716060248,67.574369266663,-77.5695801870753,False
2012-09-06,102,171.368712440921,-77.6502338781109,47.3295668647049,-39.0480454275146,False
2012-09-14,72,170.969497901181,-20.1602759679027,11.4458180216192,-90.2550399548975,False
2012-09-21,104,171.018553555046,-35.09020516009,14.9279543194228,-46.8563027143792,False
2012-09-28,87,171.067609208912,-47.7123269968068,0.248018257723496,-36.6033004698287,False
2012-10-05,75,171.116664862777,-31.7633771814599,-15.0030510075332,-49.3502366737843,False
2012-10-12,88,171.165720516643,-48.3747536052107,29.7465183872691,-64.5374852987012,False
2012-10-19,94,171.214776170508,-12.8582650335909,-81.3339250398962,16.977413902979,False
2012-10-26,96,171.263831824374,-53.2771264822789,-58.713331710335,36.7266263682404,False
2012-11-02,101,171.312887478239,7.79767746814797,-81.092157930896,2.98159298450884,False
2012-11-09,129,171.361943132105,-7.93658405567279,-56.2586664538476,21.8333073774157,False
2012-11-16,177,171.41099878597,67.1112151954241,-119.284297732053,57.7620837506589,False
2012-11-23,162,171.460054439836,14.6834467121636,-61.5449857159455,37.4014845639464,False
2012-11-30,309,171.509110093701,64.2091614116188,-61.1368130293547,134.418541524035,False
2012-12-07,231,171.558165747567,41.4673148414507,-69.9618006972703,87.9363201082532,False
2012-12-14,315,171.607221401432,103.392910802427,-95.5813307894954,135.581198585636,False
2012-12-21,283,171.656277055297,62.4345945175524,-73.4508137504294,122.35994217758,False
2012-12-28,267,171.705332709163,54.0225478845743,-98.9423328936837,140.214452299947,False
2013-01-04,347,171.754388363028,77.3866087592478,-70.2827432318048,168.141746109529,False
2013-01-11,409,171.803444016894,161.68479379739,-121.456539942033,196.968302127749,False
2013-01-18,497,171.852499670759,149.092317294731,-48.6107195864656,224.665902620975,False
2013-01-25,667,171.901555324625,199.3722215019,-12.2169446383564,307.943167811831,False
2013-02-02,641,171.95061097849,176.690253076681,-21.2351675888337,313.594303533663,False
2013-02-09,568,172.531436231438,205.906877075049,-84.8728259703275,274.43451266384,False
2013-02-16,362,173.112261484386,149.839223660323,-123.385319896665,162.433834751956,False
2013-02-23,250,173.693086737334,124.709056222342,-175.674371582885,127.272228623209,False
2013-03-02,318,174.273911990281,119.000647442714,-163.053936418293,187.779376985298,False
2013-03-09,231,174.854737243229,121.800982690222,-207.757925562315,142.102205628864,False
2013-03-16,257,175.435562496177,138.400763374008,-183.286946322293,126.450620452108,False
2013-03-23,200,176.016387749125,141.52035081137,-190.565185493646,73.0284469331511,False
2013-03-30,246,176.597213002073,126.451591870164,-152.831839157127,95.7830342848903,False
2013-04-06,243,177.178038255021,163.948769182276,-135.364730606999,37.2379231697015,False
2013-04-13,262,177.758863507968,170.405873381765,-137.244576727357,51.0798398376228,False
2013-04-20,146,178.339688760916,122.742382911169,-122.967145402521,-32.1149262695629,False
2013-04-27,171,178.920514013864,126.810723796292,-75.9892170218086,-58.7420207883473,False
2013-05-04,111,179.501339266812,70.6030975903127,-3.96214894582577,-135.142287911299,False
2013-05-11,97,180.08216451976,72.6769632233403,21.976483453822,-177.735611196922,False
2013-05-18,124,180.662989772707,8.87978423460968,88.9528388535207,-154.495612860838,False
2013-05-25,138,181.243815025655,29.4376292192502,75.1511720134732,-147.832616258379,False
2013-06-01,63,181.824640278603,-23.4419141481004,90.1622890944092,-185.545015224912,False
2013-06-08,68,182.405465531551,-21.297569142229,82.3813757958095,-175.489272185131,False
2013-06-15,84,182.986290784499,-107.256775120828,172.397424491058,-164.126940154728,False
2013-06-23,94,183.567116037447,-66.9687697439052,126.135481404402,-148.733827697943,False
2013-06-30,76,184.369947106384,-106.40576077953,171.524691180973,-173.488877507827,False
2013-07-07,76,185.172778175321,-103.772040788998,159.753782954179,-165.154520340501,False
2013-07-14,55,185.975609244258,-152.554611171091,166.462490147336,-144.883488220503,False
2013-07-21,78,186.778440313196,-93.105441527945,129.281102718645,-144.954101503896,False
2013-07-28,79,187.581271382133,-104.68365711323,151.816382856146,-155.713997125048,False
2013-08-04,67,188.38410245107,-101.87611801868,169.452278838074,-188.960263270463,False
2013-08-11,65,189.186933520007,-117.987583801958,153.266947740222,-159.466297458272,False
2013-08-18,75,189.989764588945,-129.907717142941,147.400466768378,-132.482514214382,False
2013-08-25,84,190.792595657882,-141.225471563848,156.287112564232,-121.854236658266,False
2013-09-01,62,191.595426726819,-170.301539270997,143.03034437808,-102.324231833902,False
2013-09-08,77,192.398257795756,-158.422932646162,166.54007420666,-123.515399356254,False
2013-09-15,75,193.201088864694,-216.923948872128,199.999416995307,-101.276556987872,False
2013-09-22,64,194.003919933631,-157.259339126995,147.832861575645,-120.577442382281,False
2013-09-29,75,194.806751002568,-185.791928810843,208.058586393601,-142.073408585326,False
2013-10-06,84,195.609582071505,-177.659682078102,182.706109155053,-116.656009148456,False
2013-10-13,79,196.412413140443,-157.187983726297,157.150801471734,-117.37523088588,False
2013-10-20,73,197.21524420938,-64.6065957275078,86.381229986942,-145.989878468814,False
2013-10-27,80,198.018075278317,-90.2465357309338,130.557796691345,-158.329336238729,False
2013-11-03,141,198.820906347254,-88.772716060248,82.0388956636186,-51.0870859506249,False
2013-11-11,169,199.623737416192,-77.6502338781109,78.6669326472386,-31.6404361853193,False
2013-11-18,160,200.339145984986,-20.1602759679027,27.0083324478845,-47.1872024649674,False
2013-11-25,197,201.05455455378,-35.09020516009,68.187515636089,-37.1518650297787,False
2013-12-02,246,201.769963122574,-47.7123269968068,72.2046265204918,19.7377373537414,False
2013-12-09,265,202.485371691368,-31.7633771814599,41.9839375337422,52.2940679563504,False
2013-12-16,307,203.200780260161,-48.3747536052107,90.0972205262353,62.0767528188141,False
2013-12-23,302,203.916188828955,-12.8582650335909,41.3804906278312,69.5615855768042,False
2013-12-30,315,204.631597397749,-53.2771264822789,64.2757015607689,99.3698275237605,False
2014-01-06,311,205.347005966543,7.79767746814797,-14.5018275959698,112.357144161278,False
2014-01-13,296,206.062414535337,-7.93658405567279,13.5996275463525,84.274541973983,False
2014-01-20,322,206.777823104131,67.1112151954241,-62.1580400408177,110.269001741262,False
2014-01-27,296,207.493231672925,14.6834467121636,-2.15076433645975,75.9740859513708,False
2014-02-03,258,208.208640241719,64.2091614116188,-72.8079613650422,58.3901597117041,False
2014-02-10,224,208.924048810513,41.4673148414507,-86.031651968438,59.6402883164737,False
2014-02-17,249,209.639457379307,103.392910802427,-151.383218376587,87.3508501948531,False
2014-02-24,225,210.354865948101,62.4345945175524,-112.976192787286,65.1867323216317,False
2014-03-03,192,211.070274516895,54.0225478845743,-173.359878339607,100.267055938137,False
2014-03-10,173,211.785683085689,77.3866087592478,-188.25912180452,72.0868299595833,False
2014-03-17,187,212.501091654483,161.68479379739,-239.658418302866,52.4725328509921,False
2014-03-24,196,213.216500223277,149.092317294731,-189.704764407884,23.3959468898755,False
2014-04-01,216,213.931908792071,199.3722215019,-183.203155964922,-14.1009743290499,False
2014-04-08,214,215.067738953388,176.690253076681,-157.923780419839,-19.8342116102299,False
2014-04-15,188,216.203569114705,205.906877075049,-221.424891737181,-12.6855544525721,False
2014-04-22,188,217.339399276021,149.839223660323,-177.467505212655,-1.71111772368931,False
2014-04-29,215,218.475229437338,124.709056222342,-170.953343144849,42.7690574851681,False
2014-05-06,175,219.611059598655,119.000647442714,-171.863027681178,8.25132063980953,False
2014-05-13,172,220.746889759971,121.800982690222,-205.430469742946,34.8825972927527,False
2014-05-20,181,221.882719921288,138.400763374008,-199.165123199468,19.8816399041719,False
2014-05-27,177,223.018550082605,141.52035081137,-163.345342696312,-24.1935581976619,False
2014-06-03,174,224.154380243921,126.451591870164,-157.513976704085,-19.0919954100001,False
2014-06-10,219,225.290210405238,163.948769182276,-135.282181789573,-34.9567977979416,False
