date,observation,trend,seasonal54,seasonal134,remainder,is_projected
2010-01-01,258,192.610753302667,76.2504482800721,-35.1897791607133,24.3285775779744,False
2010-01-08,638,192.561517643863,96.0027266722236,140.536905227173,208.89885045674,False
2010-01-15,639,192.512281985058,160.775463122562,56.5024046778738,229.209850214506,False
2010-01-22,670,192.463046326254,190.155840930828,20.0296074601436,267.351505282776,False
2010-01-29,572,192.413810667449,204.36752177666,-65.138815279066,240.357482834957,False
2010-02-05,570,192.364575008645,238.279924849044,-78.1601881226797,217.51568826499,False
2010-02-12,339,192.315339349841,188.880418943492,-160.466029022824,118.270270729491,False
2010-02-19,298,192.266103691036,216.052718709927,-209.687977838273,99.3691554373101,False
2010-02-26,342,192.216868032232,171.695634780458,-125.264100154832,103.351597342142,False
2010-03-05,195,192.167632373428,144.456695149166,-219.906803045066,78.2824755224729,False
2010-03-12,144,192.118396714623,52.839549748231,-146.746350999478,45.7884045366245,False
2010-03-19,190,192.069161055819,65.2289046625108,-116.107215768766,48.8091500504367,False
2010-03-26,129,192.019925397015,-20.7660607642463,-66.0922523081247,23.8383876753566,False
2010-04-02,144,191.97068973821,-43.8250073353175,-43.0184316487894,38.8727492458968,False
2010-04-09,193,191.921454079406,-71.1675553375672,27.6988285670268,44.5472726911346,False
2010-04-16,194,191.872218420601,-109.204551456398,61.3480636085058,49.9842694272908,False
2010-04-23,153,191.822982761797,-177.736363463552,102.114836049027,36.7985446527281,False
2010-04-30,119,191.773747102993,-186.052088432929,123.094804965011,-9.81646363507409,False
2010-05-07,311,191.724511444188,-161.387338473322,197.846355832873,82.8164711962606,False
2010-05-14,102,191.675275785384,-239.844895618014,157.272746240336,-7.10312640770562,False
2010-05-22,85,191.62604012658,-196.883858287607,140.135974693322,-49.8781565322955,False
2010-05-29,87,191.576804467775,-219.227593954593,163.620975342562,-48.970185855745,False
2010-06-05,113,191.503348722287,-137.077542987675,100.560471332276,-41.9862770668878,False
2010-06-12,62,191.4298929768,-193.612037683949,151.005159987825,-86.8230152806754,False
2010-06-19,42,191.356437231312,-145.350790074744,107.32465730684,-111.330304463407,False
2010-06-26,85,191.282981485824,-178.66579705574,215.500508529939,-143.117692960022,False
2010-07-03,69,191.209525740336,-113.737644542965,162.554937995867,-171.026819193238,False
2010-07-10,84,191.136069994848,-157.506491930199,185.707818518817,-135.337396583467,False
2010-07-17,93,191.06261424936,-69.9262161385086,57.3586134827448,-85.4950115935964,False
2010-07-24,90,190.989158503872,-25.265602940868,-11.3273410937648,-64.3962144692397,False
2010-07-31,84,190.915702758385,25.630125828769,-32.2148612126091,-100.330967374544,False
2010-08-07,51,190.842247012897,80.776341238579,-115.415203172696,-105.20338507878,False
2010-08-14,34,190.768791267409,67.8358574315862,-114.275451566519,-110.329197132475,False
2010-08-21,38,190.695335521921,132.371169370556,-187.278034851124,-97.7884700413535,False
2010-08-28,38,190.621879776433,74.8102943602173,-119.782353055813,-107.649821080837,False
2010-09-04,85,190.548424030945,113.75921128363,-146.307890270131,-72.9997450444439,False
2010-09-11,51,190.474968285457,45.2062527913858,-88.7909454575538,-95.8902756192894,False
2010-09-18,51,190.401512539969,66.0926000177527,-138.296414659888,-67.197697897834,False
2010-09-25,37,190.328056794482,18.6139887589855,-76.7202039064225,-95.2218416470446,False
2010-10-02,38,190.254601048994,14.0162867061875,-92.2528983107988,-74.0179894443826,False
2010-10-10,52,190.181145303506,-18.4124707430933,-29.9254812613055,-89.8431932991072,False
2010-10-17,49,190.107689558018,-16.8787233602097,-16.191208491173,-108.037757706635,False
2010-10-24,59,190.03423381253,-61.919170904127,41.4393481604813,-110.554411068884,False
2010-10-31,99,189.894406925497,-14.1208466098356,30.7236798416071,-107.497240157269,False
2010-11-07,93,189.754580038465,-87.122927541809,90.6311502309569,-100.262802727612,False
2010-11-14,214,189.614753151432,-52.24330667213,102.893100393334,-26.2645468726357,False
2010-11-21,261,189.474926264399,-45.0732695764814,124.331555212618,-7.73321190053565,False
2010-11-28,466,189.335099377366,-45.3414690037866,222.662957305869,99.343412320551,False
2010-12-05,522,189.195272490333,65.1371746417176,165.194774670965,102.472778196984,False
2010-12-12,511,189.055445603301,25.0895589900302,186.14968161815,110.705313788519,False
2010-12-19,484,188.915618716268,94.1279884316231,121.995696982476,78.9606958696332,False
2010-12-26,448,188.775791829235,40.8581565239154,159.01473446083,59.35131718602,False
2011-01-02,409,188.635964942202,84.9136878123241,82.9647217376012,52.4856255078726,False
2011-01-09,464,188.496138055169,34.1250811217277,125.82426030151,115.554520521593,False
2011-01-16,469,188.356311168137,76.2504482800721,74.1896333582209,130.203607193571,False
2011-01-23,478,188.216484281104,96.0027266722236,114.526415307623,79.2543737390491,False
2011-01-30,429,188.076657394071,160.775463122562,44.1020353977752,36.045844085592,False
2011-02-06,328,187.936830507038,190.155840930828,-50.7606411053335,0.667969667467986,False
2011-02-13,237,187.797003620005,204.36752177666,-132.652276522901,-22.5122488737639,False
2011-02-20,227,187.657176732972,238.279924849044,-214.06352869158,15.1264271095632,False
2011-02-28,274,187.51734984594,188.880418943492,-150.285679179567,47.8879103901354,False
2011-03-07,200,187.377522958907,216.052718709927,-244.42393749444,40.9936958256056,False
2011-03-14,195,187.237696071874,171.695634780458,-183.249702634471,19.3163717821383,False
2011-03-21,185,187.097869184841,144.456695149166,-173.14204844148,26.5874841074726,False
2011-03-28,180,186.868943208328,52.839549748231,-101.532157008916,41.8236640523572,False
