date,observation,trend,seasonal51,seasonal143,remainder,is_projected
2010-01-01,258,180.39557824049,75.3983605824174,24.9761132180857,-22.7700520409931,False
2010-01-08,638,180.391297109135,186.579803303093,119.278244076872,151.750655510899,False
2010-01-15,639,180.38701597778,193.545233948015,131.082026041102,133.985724033104,False
2010-01-22,670,180.382734846424,203.254133335046,136.623926014227,149.739205804302,False
2010-01-29,572,180.378453715069,235.836397943874,51.9132592254795,103.871889115578,False
2010-02-05,570,180.374172583714,201.592997753795,97.1847720045576,90.8480576579336,False
2010-02-12,339,180.369891452359,209.53344834376,-7.01627487409583,-43.8870649220231,False
2010-02-19,298,180.365610321004,174.644347878974,-25.5055181746109,-31.5044400253665,False
2010-02-26,342,180.361329189648,91.0846415609404,117.632812528857,-47.0787832794462,False
2010-03-05,195,180.357048058293,56.6919180847112,34.2274613932046,-76.276427536209,False
2010-03-12,144,180.352766926938,18.8623256340931,35.6957972566917,-90.9108898177226,False
2010-03-19,190,180.348485795583,93.8856028328048,-45.7294444949565,-38.504644133431,False
2010-03-26,129,180.344204664228,65.376585644816,-49.4016244026902,-67.3191659063532,False
2010-04-02,144,180.339923532872,54.8973166067786,-16.6288360569787,-74.6084040826721,False
2010-04-09,193,180.335642401517,58.1610644859481,7.75313493276857,-53.2498418202339,False
2010-04-16,194,180.331361270162,48.768422746593,49.7194830536135,-84.8192670703685,False
2010-04-23,153,180.327080138807,22.8737328379601,80.7990142032955,-130.999827180062,False
2010-04-30,119,180.322799007452,55.6322722799995,59.275494827908,-176.230566115359,False
2010-05-07,311,180.318517876096,30.5339811864447,156.824598931291,-56.6770979938318,False
2010-05-14,102,180.314236744741,-42.9794731373452,47.5822786488789,-82.9170422562747,False
2010-05-22,85,180.309955613386,-42.3835041141493,-5.84532827158923,-47.0811232276474,False
2010-05-29,87,180.305674482031,-12.6493639784911,-40.7186940938762,-39.9376164096635,False
2010-06-05,113,180.301393350676,-36.0067106669371,-38.9787955486374,7.68411286489899,False
2010-06-12,62,180.285796127433,-30.6623040917213,-51.703338104307,-35.9201539314047,False
2010-06-19,42,180.27019890419,-33.7255319185999,-73.49746329999,-31.0472036856003,False
2010-06-26,85,180.254601680947,-15.2768063207902,-30.6348881292498,-49.3429072309075,False
2010-07-03,69,180.239004457705,-29.500495210563,-28.1087756607795,-53.6297335863623,False
2010-07-10,84,180.223407234462,-42.0182196300561,-20.42587747682,-33.7793101275859,False
2010-07-17,93,180.207810011219,-72.759482920213,-20.8259875877764,6.37766049677018,False
2010-07-24,90,180.192212787977,-121.778524783239,60.2825553634986,-28.696243368236,False
2010-07-31,84,180.176615564734,-110.068192328526,24.2571220554491,-10.3655452916568,False
2010-08-07,51,180.161018341491,-64.1656336260875,-30.8294002307656,-34.1659844846383,False
2010-08-14,34,180.145421118249,-115.32447430367,31.3124709971855,-62.1334178117643,False
2010-08-21,38,180.129823895006,-111.661438551269,36.6032162878192,-67.071601631556,False
2010-08-28,38,180.114226671763,-117.848103951703,8.2708319473821,-32.5369546674428,False
2010-09-04,85,180.098629448521,-96.7065040622569,-5.12282872808089,6.73070334181713,False
