date,observation,trend,seasonal43,seasonal111,remainder,is_projected
2010-01-01,258,202.528333334685,-17.0663819312779,15.8615104749337,56.6765381216595,False
2010-01-08,638,202.388829484243,79.366979746249,42.8127313812578,313.431459388251,False
2010-01-15,639,202.2493256338,47.1669105200433,103.951036211488,285.632727634669,False
2010-01-22,670,202.109821783358,36.7248521250188,117.360068950007,313.805257141615,False
2010-01-29,572,201.970317932916,48.9538846651673,64.4514794519576,256.62431794996,False
2010-02-05,570,201.830814082474,85.0405554123149,11.9382329467854,271.190397558426,False
2010-02-12,339,201.691310232032,23.7054380846337,-9.15618695682565,122.75943864016,False
2010-02-19,298,201.55180638159,-5.91823978423058,3.6427880333632,98.7236453692773,False
2010-02-26,342,201.412302531148,21.3952757534053,30.9339814294395,88.2584402860074,False
2010-03-05,195,201.272798680706,-11.6109417185483,-16.2510495467659,21.5891925846086,False
2010-03-12,144,201.133294830264,-52.0666048546595,-0.388823073284204,-4.67786690231989,False
2010-03-19,190,200.993790979821,-18.1473655674947,-31.3043719522794,38.4579465399527,False
2010-03-26,129,200.854287129379,20.1704907353493,-96.5086092497429,4.48383138501418,False
2010-04-02,144,200.714783278937,-6.70986925774586,-63.9403998206498,13.9354857994585,False
2010-04-09,193,200.575279428495,-54.9818725837558,-16.8609736383875,64.2675667936484,False
2010-04-16,194,200.435775578053,-41.8127868559175,-62.8891333105913,98.2661445884562,False
2010-04-23,153,200.296271727611,-47.3722992866073,-74.8086176407169,74.8846451997134,False
2010-04-30,119,200.156767877169,-73.2644366976003,-42.2257918937283,34.3334607141598,False
2010-05-07,311,199.981393013983,-13.4199248802172,-35.7822607096395,160.220792575874,False
2010-05-14,102,199.806018150797,-1.69412316695592,-127.494564797111,31.38266981327,False
2010-05-22,85,199.630643287611,-18.0522549562509,-104.994800713736,8.41641238237585,False
2010-05-29,87,199.455268424425,-44.4169958113536,-72.946978504222,4.90870589115073,False
2010-06-05,113,199.279893561239,15.5536716824222,-94.4336211876642,-7.39994405599688,False
2010-06-12,62,199.104518698053,39.0262328599475,-156.132945732243,-19.9978058257568,False
2010-06-19,42,198.929143834867,-11.8568424913541,-120.868086308804,-24.2042150347088,False
2010-06-26,85,198.753768971681,5.87490868917735,-101.72441042372,-17.9042672371377,False
2010-07-03,69,198.578394108495,33.6064657201074,-107.243230420403,-55.9416294081989,False
2010-07-10,84,198.403019245309,19.5268471413333,-80.3904157163786,-53.5394506702633,False
2010-07-17,93,198.227644382123,-24.0469602335121,-19.9239601381614,-61.256724010449,False
2010-07-24,90,198.052269518937,-2.86430954718608,-51.3239706446436,-53.8639893271069,False
2010-07-31,84,197.876894655751,61.4109196647336,-83.2443110523419,-92.0435032681424,False
2010-08-07,51,197.701519792565,54.8050539258764,-90.7468122059159,-110.759761512525,False
2010-08-14,34,197.526144929379,8.71043749796416,-50.8209735061096,-121.415608921233,False
2010-08-21,38,197.350770066193,-8.67793083079935,-34.9384989519497,-115.734340283444,False
2010-08-28,38,197.175395203007,-20.050294569392,-14.1330383207634,-124.992062312851,False
2010-09-04,85,196.858259067511,-57.3199464539667,26.2988072702337,-80.8371198837781,False
2010-09-11,51,196.541122932016,-19.1215606555933,-24.1814133186693,-102.238148957753,False
2010-09-18,51,196.22398679652,14.1466194265595,-29.2470129471191,-130.12359327596,False
2010-09-25,37,195.906850661025,-2.75940702413129,-22.0154222376077,-134.132021399286,False
2010-10-02,38,195.589714525529,-30.0700590569342,-11.566090294988,-115.953565173607,False
2010-10-10,52,195.272578390034,2.6020441683091,-8.77984314171623,-137.094779416627,False
2010-10-17,49,194.955442254538,5.20851234434618,-48.7582283704299,-102.405726228455,False
2010-10-24,59,194.638306119043,-39.6946906161922,25.6924183991598,-121.63603390201,False
2010-10-31,99,194.321169983547,-17.0663819312779,5.18678027985955,-83.4415683321289,False
2010-11-07,93,194.004033848052,79.366979746249,-50.8995418936601,-129.471471700641,False
2010-11-14,214,193.686897712556,47.1669105200433,32.9355824390265,-59.7893906716261,False
2010-11-21,261,193.369761577061,36.7248521250188,87.8325813428807,-56.9271950449603,False
2010-11-28,466,193.052625441565,48.9538846651673,192.128763045482,31.8647268477857,False
2010-12-05,522,192.73548930607,85.0405554123149,205.642000255624,38.5819550259912,False
2010-12-12,511,192.418353170574,23.7054380846337,212.988937156766,81.8872715880266,False
2010-12-19,484,192.101217035079,-5.91823978423058,213.058858912129,84.7581638370235,False
2010-12-26,448,191.784080899583,21.3952757534053,142.19303465408,92.627608692931,False
2011-01-02,409,191.184809993643,-11.6109417185483,97.0978890992667,132.328242625639,False
2011-01-09,464,190.585539087702,-52.0666048546595,168.229196537035,157.251869229922,False
2011-01-16,469,189.986268181761,-18.1473655674947,121.833974117967,175.327123267767,False
2011-01-23,478,189.38699727582,20.1704907353493,76.9888513814791,191.453660607352,False
2011-01-30,429,188.787726369879,-6.70986925774586,79.2958473664188,167.626295521448,False
2011-02-06,328,188.188455463938,-54.9818725837558,110.203802737349,84.5896143824687,False
2011-02-13,237,187.589184557997,-41.8127868559175,38.1920072171335,53.0315950807869,False
2011-02-20,227,186.989913652056,-47.3722992866073,45.6109915191927,41.7713941153582,False
2011-02-28,274,186.390642746116,-73.2644366976003,59.7603800540663,101.113413897419,False
2011-03-07,200,185.791371840175,-13.4199248802172,7.61543955103387,20.0131134890087,False
2011-03-14,195,185.192100934234,-1.69412316695592,-46.7582173073132,58.2602395400354,False
2011-03-21,185,184.592830028293,-18.0522549562509,-49.9556940743705,68.4151190023286,False
2011-03-28,180,183.993559122352,-44.4169958113536,-17.9055751756729,58.3290118646745,False
2011-04-04,207,183.394288216411,15.5536716824222,-51.4431087045529,59.4951488057195,False
2011-04-11,186,182.79501731047,39.0262328599475,-100.464679106678,64.6434289362603,False
2011-04-18,185,182.195746404529,-11.8568424913541,-64.93340959267,79.5945056794947,False
2011-04-25,287,181.596475498588,5.87490868917735,-25.8628354763453,125.391451288579,False
2011-05-02,285,181.080239039441,33.6064657201074,-28.3602228905358,98.6735181309874,False
2011-05-09,205,180.564002580293,19.5268471413333,-41.1526422653477,46.0617925437209,False
2011-05-16,180,180.047766121146,-24.0469602335121,-19.3314207778033,43.3306148901695,False
2011-05-23,182,179.531529661998,-2.86430954718608,-43.043332047427,48.3761119326146,False
2011-05-30,77,179.015293202851,61.4109196647336,-115.60890653047,-47.8173063371144,False
2011-06-06,109,178.499056743703,54.8050539258764,-85.4233084617915,-38.8808022077885,False
