date,observation,trend,seasonal47,seasonal136,remainder,is_projected
2010-01-01,258,180.344621572345,-103.616495643346,118.655004225465,62.6168698455358,False
2010-01-08,638,180.347793036038,43.575005946915,183.436985870016,230.640215147032,False
2010-01-15,639,180.35096449973,20.2501866089783,208.416413440828,229.982435450463,False
2010-01-22,670,180.354135963423,31.4406282907665,231.306333499609,226.898902246201,False
2010-01-29,572,180.357307427115,7.16697662139733,203.051790684347,181.42392526714,False
2010-02-05,570,180.360478890808,11.4670876254515,175.80138538737,202.37104809637,False
2010-02-12,339,180.3636503545,109.214482458471,12.8731108624806,36.5487563245478,False
2010-02-19,298,180.366821818193,49.6859061317393,46.8715921100239,21.0756799400441,False
2010-02-26,342,180.369993281885,76.3984489730247,50.2894987226987,34.9420590223915,False
2010-03-05,195,180.373164745578,27.8956899724257,31.5056412629297,-44.7744959809331,False
2010-03-12,144,180.37633620927,54.8200481810724,-15.0683024605263,-76.1280819298159,False
2010-03-19,190,180.379507672962,104.907717777031,-98.7067940471716,3.41956859717817,False
2010-03-26,129,180.382679136655,41.0640388876471,-48.2869448284563,-44.1597731958457,False
2010-04-02,144,180.385850600347,83.993086841291,-70.3767979489666,-50.0021394926717,False
2010-04-09,193,180.38902206404,43.1940592274375,-23.3308275222621,-7.25225376921526,False
2010-04-16,194,180.392193527732,77.2118231355247,-11.8907474786929,-51.7132691845644,False
2010-04-23,153,180.395364991425,147.542468579657,-100.091826455975,-74.8460071151065,False
2010-04-30,119,180.398536455117,82.5612501687955,-26.1198441873555,-117.839942436557,False
2010-05-07,311,180.40170791881,175.54034565301,-46.8059153099777,1.86386173815811,False
2010-05-14,102,180.404879382502,111.83382944313,-63.6156566647023,-126.62305216093,False
2010-05-22,85,180.408050846195,114.527202466551,-63.6399973378604,-146.295255974885,False
2010-05-29,87,180.411222309887,146.881669571188,-103.71010035581,-136.582791525265,False
2010-06-05,113,180.395494652067,53.8206267766043,21.7787638501731,-142.994885278845,False
2010-06-12,62,180.379766994248,98.6956937558221,1.07013521075535,-218.145595960825,False
2010-06-19,42,180.364039336428,37.1104549345717,43.3195041874824,-218.793998458482,False
2010-06-26,85,180.348311678608,44.4844197681682,-4.82308832183972,-135.009643124937,False
2010-07-03,69,180.332584020789,67.6998417451817,-94.570825169008,-84.4616005969625,False
2010-07-10,84,180.316856362969,6.83675661877026,-54.0499350015599,-49.1036779801794,False
2010-07-17,93,180.301128705149,61.7474728119865,-77.0857864234072,-71.9628150937286,False
2010-07-24,90,180.28540104733,28.2007890561512,-58.2538654270001,-60.232324676481,False
2010-07-31,84,180.26967338951,2.84248125560909,-34.271100684662,-64.8410539604572,False
