date,observation,trend,seasonal43,seasonal140,remainder,is_projected
2010-01-01,258,184.042368421728,50.5093911294383,-76.0412688996293,99.4895093484631,False
2010-01-08,638,184.026791606003,86.0498084373241,76.7022155777902,291.221184378884,False
2010-01-15,639,184.011214790277,107.735899262888,74.6442035439494,272.608682402885,False
2010-01-22,670,183.995637974552,112.451480031776,83.9401363119023,289.612745681769,False
2010-01-29,572,183.980061158827,71.175598630138,120.229021409975,196.61531880106,False
2010-02-05,570,183.964484343101,33.033374594089,143.555477470709,209.446663592102,False
2010-02-12,339,183.948907527376,-2.82098479474422,68.8901083943015,88.9819688730668,False
2010-02-19,298,183.93333071165,-34.1532373005406,65.0358858469411,83.1840207419493,False
2010-02-26,342,183.917753895925,-63.5148738209182,135.570311451185,86.0268084738083,False
2010-03-05,195,183.9021770802,-21.105069418022,29.3114022112079,2.89149012661429,False
2010-03-12,144,183.886600264474,55.5071311948562,-73.921774895483,-21.4719565638474,False
2010-03-19,190,183.871023448749,102.134248381934,-30.5416511697759,-65.4636206609067,False
2010-03-26,129,183.855446633023,79.3982348749184,-64.2908762724188,-69.962805235523,False
2010-04-02,144,183.839869817298,65.9862718167703,-23.1705979714114,-82.6555436626569,False
2010-04-09,193,183.824293001573,46.0023954867798,10.3949022922715,-47.2215907806242,False
2010-04-16,194,183.808716185847,-9.09005155077837,59.834541462129,-40.5532060971979,False
2010-04-23,153,183.793139370122,-60.387307295102,117.218664511098,-87.6244965861176,False
2010-04-30,119,183.777562554396,-39.4471837686737,97.2819902538554,-122.612369039578,False
2010-05-07,311,183.761985738671,-54.6303946126179,238.169721269499,-56.3013123955524,False
2010-05-14,102,183.746408922946,-118.693349548376,230.371178823019,-193.424238197589,False
2010-05-22,85,183.73083210722,-51.4527444984111,154.309399957054,-201.587487565864,False
2010-05-29,87,183.715255291495,9.19126247772746,70.7936059207122,-176.700123689935,False
2010-06-05,113,183.69967847577,56.5956785183367,-1.6741244306143,-125.621232563492,False
2010-06-12,62,183.6569197698,31.4627584267336,-56.0983663571282,-97.0213118394053,False
2010-06-19,42,183.61416106383,3.26460410388538,-21.8882513600151,-122.990513807701,False
2010-06-26,85,183.571402357861,2.54703870463149,-15.0930647557845,-86.0253763067078,False
2010-07-03,69,183.528643651891,-57.0493507377183,26.0389386739279,-83.5182315881008,False
2010-07-10,84,183.485884945922,-81.6873017223446,62.951201440709,-80.7497846642861,False
2010-07-17,93,183.443126239952,-77.8750211681185,100.114424383766,-112.6825294556,False
2010-07-24,90,183.400367533982,-103.745959754748,121.404039117358,-111.058446896592,False
2010-07-31,84,183.357608828013,-76.8737146950365,110.456985266893,-132.940879399869,False
2010-08-07,51,183.314850122043,17.3035341251341,-14.7195836573849,-134.898800589792,False
2010-08-14,34,183.272091416074,64.7977882851568,-64.8873392525137,-149.182540448717,False
2010-08-21,38,183.229332710104,55.6768143691242,-93.2991845736773,-107.606962505551,False
2010-08-28,38,183.186574004135,66.8443536070917,-115.630442230915,-96.4004853803109,False
2010-09-04,85,183.143815298165,53.1445666048859,-59.8251167126299,-91.4632651904209,False
2010-09-11,51,183.101056592195,31.2004377789808,-49.5716662390488,-113.729828132127,False
2010-09-18,51,183.058297886226,-18.0089746245893,-17.662803542871,-96.3865197187654,False
2010-09-25,37,183.015539180256,-68.8054683055457,25.6000049859825,-102.810075860693,False
2010-10-02,38,182.972780474287,-76.3271808129911,47.9716289718335,-116.617228633129,False
2010-10-10,52,182.930021768317,-99.5155558474841,89.53518314992,-120.949649070753,False
2010-10-17,49,182.887263062347,-78.5085496784486,18.34194329954,-73.7206566834389,False
2010-10-24,59,182.844504356378,-8.32039840453969,-53.7802776418171,-61.743828310021,False
2010-10-31,99,182.801745650408,50.5093911294383,-89.0414865688296,-45.2696502110169,False
