date,observation,trend,seasonal55,seasonal151,remainder,is_projected
2010-01-01,258,187.759028817104,-14.9465475339626,134.430894326406,-49.2433756095471,False
2010-01-08,638,187.716136842339,102.261515189341,184.6223858889,163.39996207942,False
2010-01-15,639,187.673244867574,77.5186970771904,192.902632482673,180.905425572562,False
2010-01-22,670,187.63035289281,65.1311237592437,213.52831786494,203.710205483007,False
2010-01-29,572,187.587460918045,45.6709073296776,187.296196103547,151.445435648731,False
2010-02-05,570,187.54456894328,91.8298271860227,176.446968528083,114.178635342615,False
2010-02-12,339,187.501676968515,25.4881321669755,141.544835450222,-15.5346445857126,False
2010-02-19,298,187.458784993751,49.3517558985262,134.880479647273,-73.6910205395499,False
2010-02-26,342,187.415893018986,21.661925703024,202.570046620048,-69.6478653420578,False
2010-03-05,195,187.373001044221,7.07619922061231,157.355444332414,-156.804644597248,False
2010-03-12,144,187.330109069457,-26.1622640671235,156.051144500914,-173.218989503247,False
2010-03-19,190,187.287217094692,-16.3011747464202,128.890211087945,-109.876253436217,False
2010-03-26,129,187.244325119927,-76.0916560159643,74.5981900367824,-56.7508591407452,False
2010-04-02,144,187.201433145163,-57.8898857100231,132.628392218304,-117.939939653443,False
2010-04-09,193,187.158541170398,-20.7490017483102,70.8131641120155,-44.2227035341032,False
2010-04-16,194,187.115649195633,14.4291092768905,36.3635271867802,-43.908285659304,False
2010-04-23,153,187.072757220868,-1.28365432720389,18.3964522263059,-51.1855551199706,False
2010-04-30,119,187.029865246104,-42.6748082131188,50.3980948635837,-75.7531518965685,False
2010-05-07,311,186.986973271339,-21.8620701028422,113.611765564081,32.2633312674217,False
2010-05-14,102,186.944081296574,-39.4062649793388,0.222440311947119,-45.7602566291826,False
2010-05-22,85,186.90118932181,-54.1148310173003,-36.8947632181568,-10.8915950863525,False
2010-05-29,87,186.858297347045,-35.8616247040862,-39.9795936913903,-24.0170789515682,False
2010-06-05,113,186.81540537228,-27.3028239838914,-44.355041276562,-2.1575401118269,False
2010-06-12,62,186.772513397515,-59.6471779565035,-72.8005837013284,7.67524826031649,False
2010-06-19,42,186.715443949022,-88.3691355981913,-35.7607293471065,-20.585579003724,False
2010-06-26,85,186.658374500528,-85.0733329024648,-25.9626817093171,9.37764011125347,False
2010-07-03,69,186.601305052035,-126.248226433194,8.69310202562713,-0.0461806444680803,False
2010-07-10,84,186.544235603541,-109.044900230104,-19.7090843333859,26.2097489599488,False
2010-07-17,93,186.487166155048,-77.1664201926862,-23.2538097111919,6.93306374883036,False
2010-07-24,90,186.430096706554,-43.9973937709605,-54.3497049090999,1.91700197350644,False
2010-07-31,84,186.373027258061,-59.6369213399309,-40.8954969702733,-1.84060894785631,False
2010-08-07,51,186.315957809567,-90.8630510419071,-38.8047064529158,-5.64820031474423,False
2010-08-14,34,186.258888361073,-44.4037844177138,-101.98613101829,-5.86897292506924,False
2010-08-21,38,186.20181891258,-61.1338070227449,-74.5251936127417,-12.5428182770934,False
2010-08-28,38,186.144749464086,-48.5409478634973,-62.7069822183338,-36.8968193822552,False
2010-09-04,85,186.087680015593,-17.5761139400281,-65.7351261342543,-17.7764399413105,False
2010-09-11,51,186.030610567099,11.987788448484,-97.2136729983103,-49.8047260172729,False
2010-09-18,51,185.973541118606,-15.1165265178774,-74.2031304186072,-45.6538841821211,False
2010-09-25,37,185.916471670112,-38.9823553081446,-47.5953030785254,-62.3388132834421,False
2010-10-02,38,185.859402221619,-14.3524089438243,-59.5251717889685,-73.9818214888258,False
2010-10-10,52,185.802332773125,-37.484822792587,-23.1601647997172,-73.1573451808209,False
2010-10-17,49,185.745263324631,-3.83340906925976,-62.1799241042591,-70.7319301511126,False
2010-10-24,59,185.688193876138,6.35826793839692,-90.5845270241475,-42.4619347903874,False
2010-10-31,99,185.631124427644,75.9440146052282,-116.89641096673,-45.6787280661424,False
2010-11-07,93,185.574054979151,41.9467540513795,-94.1082137390066,-40.4125952915236,False
2010-11-14,214,185.516985530657,24.1821602705263,-17.6425746669418,21.9434288657582,False
2010-11-21,261,185.459916082164,83.9643513262176,-68.6556266138724,60.231359205491,False
2010-11-28,466,185.396416840342,124.595163046363,12.5667645127626,143.441655600532,False
2010-12-05,522,185.332917598521,146.984442460323,40.4834962614845,149.199143679672,False
2010-12-12,511,185.269418356699,199.493432663002,9.91574204711045,116.321406933188,False
2010-12-19,484,185.205919114878,162.011758483173,-4.62334503304847,141.405667434998,False
2010-12-26,448,185.142419873056,97.1201309625178,40.4980097129063,125.23943945152,False
2011-01-02,409,185.078920631235,6.83661058502895,101.796367903636,115.2881008801,False
2011-01-09,464,185.015421389414,-1.89785135954356,127.073861423153,153.808568546977,False
2011-01-16,469,184.951922147592,-23.8288741956401,167.494560758416,140.382391289632,False
2011-01-23,478,184.888422905771,-14.9465475339626,151.256794459641,156.801330168551,False
2011-01-30,429,184.824923663949,102.261515189341,113.125915228486,28.7876459182235,False
2011-02-06,328,184.761424422128,77.5186970771904,37.7205614332061,27.9993170674759,False
2011-02-13,237,184.697925180306,65.1311237592437,7.42908885116826,-20.2581377907182,False
2011-02-20,227,184.634425938485,45.6709073296776,33.5576044384424,-36.8629377066047,False
2011-02-28,274,184.570926696663,91.8298271860227,-9.39684053551132,6.99608665282517,False
2011-03-07,200,184.507427454842,25.4881321669755,-53.0252884039959,43.0297287821786,False
2011-03-14,195,184.44392821302,49.3517558985262,-96.1356294946869,57.3399453831402,False
2011-03-21,185,184.380428971199,21.661925703024,-101.529099016211,80.4867443419877,False
2011-03-28,180,184.316929729378,7.07619922061231,-90.4792882030261,79.0861592530361,False
2011-04-04,207,184.253430487556,-26.1622640671235,-44.8981323167894,93.806965896357,False
2011-04-11,186,184.189931245735,-16.3011747464202,-25.1708063063559,43.2820498070417,False
2011-04-18,185,184.126432003913,-76.0916560159643,15.1077757827433,61.8574482293081,False
2011-04-25,287,184.062932762092,-57.8898857100231,71.9885125298617,88.8384404180696,False
2011-05-02,285,183.99943352027,-20.7490017483102,57.4930177002074,64.2565505278325,False
2011-05-09,205,183.931118550939,14.4291092768905,-60.1805898062914,66.8203619784617,False
2011-05-16,180,183.862803581609,-1.28365432720389,-65.9333195804155,63.3541703260106,False
2011-05-23,182,183.794488612278,-42.6748082131188,-38.5244766107313,79.4047962115723,False
2011-05-30,77,183.726173642947,-21.8620701028422,-78.6812580833331,-6.18284545677164,False
2011-06-06,109,183.657858673616,-39.4062649793388,-97.4691412055036,62.2175475112261,False
2011-06-13,201,183.589543704285,-54.1148310173003,-12.9245313092454,84.4498186222603,False
2011-06-20,197,183.521228734955,-35.8616247040862,-31.9634669638741,81.3038629330055,False
2011-06-27,200,183.452913765624,-27.3028239838914,-23.3784728584664,67.2283830767342,False
2011-07-04,136,183.384598796293,-59.6471779565035,-33.8939532632006,46.1565324234112,False
2011-07-11,178,183.316283826962,-88.3691355981913,40.1057365692649,42.9471152019643,False
2011-07-19,124,183.247968857631,-85.0733329024648,-12.9637115735224,38.7890756183562,False
2011-07-26,120,183.179653888301,-126.248226433194,40.0279736920345,23.0405988528589,False
2011-08-02,118,183.11133891897,-109.044900230104,24.3344233029397,19.5991380081949,False
2011-08-09,95,183.043023949639,-77.1664201926862,-36.1662608312054,25.2896570742525,False
2011-08-16,48,182.974708980308,-43.9973937709605,-90.3308316892479,-0.646483520099679,False
2011-08-23,91,182.906394010977,-59.6369213399309,-63.1456882372951,30.8762155662486,False
2011-08-30,67,182.838079041646,-90.8630510419071,-42.328048577929,17.3530205781896,False
2011-09-06,61,182.769764072316,-44.4037844177138,-65.9550530797435,-11.4109265748586,False
2011-09-13,62,182.701449102985,-61.1338070227449,-53.808946473559,-5.75869560668104,False
2011-09-20,72,182.633134133654,-48.5409478634973,-54.7420951687814,-7.3500911013754,False
2011-09-27,59,182.564819164323,-17.5761139400281,-80.3421174217049,-25.6465878025903,False
2011-10-04,54,182.496504194992,11.987788448484,-107.39447111064,-33.0898215328364,False
2011-10-11,66,182.428189225662,-15.1165265178774,-89.661138775735,-11.6505239320494,False
2011-10-18,89,182.25671458723,-38.9823553081446,-40.803992150263,-13.4703671288221,False
2011-10-25,105,182.085239948798,-14.3524089438243,-65.2036132707919,2.47078226581851,False
2011-11-01,155,181.913765310366,-37.484822792587,4.0132938284483,6.55776365377275,False
2011-11-08,174,181.742290671934,-3.83340906925976,1.14917727473419,-5.05805887740863,False
2011-11-15,216,181.570816033502,6.35826793839692,26.1773521616928,1.89356386640816,False
2011-11-22,250,181.39934139507,75.9440146052282,-1.63678097308995,-5.70657502720852,False
2011-11-29,251,181.227866756638,41.9467540513795,35.2448664978155,-7.4194873058334,False
