date,observation,trend,seasonal52,seasonal123,remainder,is_projected
2010-01-01,258,187.438364691879,111.174222159933,-26.2694976322947,-14.3430892195175,False
2010-01-08,638,187.391021949858,139.125758095667,141.48634306245,169.996876892025,False
2010-01-15,639,187.343679207837,141.907301385668,159.688620611652,150.060398794842,False
2010-01-22,670,187.296336465816,200.07399360564,143.255674055353,139.373995873192,False
2010-01-29,572,187.248993723795,118.907047848601,151.188079100164,114.65587932744,False
2010-02-05,570,187.201650981774,139.716679384447,114.615739234024,128.465930399754,False
2010-02-12,339,187.154308239753,64.8799536063211,31.8779619815127,55.0877761724128,False
2010-02-19,298,187.106965497732,65.8618931350223,0.342384119561277,44.6887572476842,False
2010-02-26,342,187.059622755711,70.3780961277769,33.053868870748,51.5084122457636,False
2010-03-05,195,187.01228001369,26.2112991442407,-13.09696771383,-5.12661144410112,False
2010-03-12,144,186.964937271669,47.896941342382,-59.70770003545,-31.1541785786013,False
2010-03-19,190,186.917594529648,39.3098866997719,-38.2845531828707,2.0570719534505,False
2010-03-26,129,186.870251787627,49.9434501625683,-79.13529281191,-28.6784091382856,False
2010-04-02,144,186.822909045606,0.114744456387886,2.56847676521258,-45.5061302672069,False
2010-04-09,193,186.775566303585,-21.3821262663396,23.7382403724352,3.86831959031886,False
2010-04-16,194,186.728223561564,-19.5823110818405,4.4918595561922,22.362227964084,False
2010-04-23,153,186.680880819543,22.1067958237283,-36.7462450631471,-19.0414315801247,False
2010-04-30,119,186.633538077523,0.609878821960276,-63.5824857329329,-4.6609311665498,False
2010-05-07,311,186.586195335502,7.13057229594087,35.70438567601,81.5788466925476,False
2010-05-14,102,186.538852593481,-17.8806180569369,-68.1611890004733,1.50295446392954,False
2010-05-22,85,186.477882014538,-74.1152562139886,-14.2163215440113,-13.1463042565377,False
2010-05-29,87,186.416911435595,-96.0479454840664,-24.2125219927119,20.8435560411836,False
2010-06-05,113,186.355940856652,-74.5524671601166,-41.2269846938056,42.4235109972703,False
2010-06-12,62,186.294970277709,-100.221847538642,-2.4263084850762,-21.6468142539908,False
2010-06-19,42,186.233999698766,-47.9954592367177,-71.4223311192128,-24.8162093428355,False
2010-06-26,85,186.173029119823,-47.3586229662076,-67.0416779828327,13.2272718292173,False
2010-07-03,69,186.11205854088,-47.9141347172848,-77.9261430494953,8.72821922589986,False
2010-07-10,84,186.051087961937,-61.5707900549075,-37.5647013177363,-2.91559658929344,False
2010-07-17,93,185.990117382994,-50.7569019967005,-25.0705258820916,-17.1626895042024,False
2010-07-24,90,185.929146804052,-15.4204445224036,-84.5176617886116,4.00895950696372,False
2010-07-31,84,185.868176225109,-37.7331724194429,-37.7687454402575,-26.3662583654082,False
2010-08-07,51,185.807205646166,-37.2637466347515,-92.4915016137227,-5.05195739769152,False
2010-08-14,34,185.746235067223,-106.395978112472,-56.8197084388185,11.4694514840675,False
2010-08-21,38,185.68526448828,-135.737880392986,21.9393184104893,-33.886702505783,False
2010-08-28,38,185.624293909337,-130.18773654432,44.4555787016011,-61.8921360666186,False
2010-09-04,85,185.563323330394,-110.381720274525,100.175896117765,-90.3574991736343,False
2010-09-11,51,185.502352751451,-106.980420995079,114.09334707035,-141.615278826722,False
2010-09-18,51,185.441382172508,-133.632430521721,147.194733131981,-148.003684782768,False
2010-09-25,37,185.380411593565,-102.271795057297,95.6677888273412,-141.776405363609,False
2010-10-02,38,185.275865670489,-156.460901858801,53.7522760591434,-44.5672398708312,False
2010-10-10,52,185.171319747412,-118.248711003093,5.99715373959403,-20.9197624839129,False
2010-10-17,49,185.066773824335,-98.9441644087552,8.0668729695046,-45.1894823850849,False
2010-10-24,59,184.962227901259,-106.237175934505,20.0732636853216,-39.7983156520754,False
2010-10-31,99,184.857681978182,-33.8882987287085,-6.59264464887952,-45.3767386005939,False
2010-11-07,93,184.753136055105,-2.80719998132212,-47.5286661196908,-41.4172699540923,False
2010-11-14,214,184.648590132028,29.0409833634313,0.945360277409232,-0.634933772869061,False
2010-11-21,261,184.544044208952,23.7148589074279,57.1654647544785,-4.42436787085833,False
2010-11-28,466,184.439498285875,118.188155148615,106.745040939147,56.6273056263639,False
