date,observation,trend,seasonal53,seasonal118,remainder,is_projected
2010-01-01,258,191.252819487892,150.998136641136,-43.9938697404055,-40.2570863886223,False
2010-01-08,638,191.180294897271,215.423312090819,59.6618234056004,171.73456960631,False
2010-01-15,639,191.107770306651,208.85132995916,60.6899108824581,178.350988851731,False
2010-01-22,670,191.03524571603,149.393429295274,109.721770684895,219.849554303801,False
2010-01-29,572,190.96272112541,104.228930007271,97.6240192893019,179.184329578017,False
2010-02-05,570,190.890196534789,65.8810379548863,122.672089119583,190.556676390742,False
2010-02-12,339,190.817671944169,81.5531675436407,4.49608463156124,62.1330758806291,False
2010-02-19,298,190.745147353548,39.0985061186623,30.0590221823681,38.0973243454212,False
2010-02-26,342,190.672622762928,20.8221076369803,69.1380165500029,61.3672530500887,False
2010-03-05,195,190.600098172307,-21.3125247095361,17.186432579225,8.5259939580038,False
2010-03-12,144,190.527573581687,-48.960597064882,35.2718869378383,-32.8388634546432,False
2010-03-19,190,190.455048991067,2.73003751320444,-20.9590200177753,17.7739335135043,False
2010-03-26,129,190.382524400446,-36.1004002652521,-9.94984197518559,-15.3322821600084,False
2010-04-02,144,190.309999809826,-15.8585401263884,13.7982312485397,-44.2496909319769,False
2010-04-09,193,190.237475219205,-10.2833384086904,37.3771107676888,-24.3312475782035,False
2010-04-16,194,190.164950628585,-32.5841711607521,75.9990472769704,-39.5798267448029,False
2010-04-23,153,190.092426037964,-29.8885685467235,43.4218131066207,-50.6256705978614,False
2010-04-30,119,190.019901447344,-60.261339461321,30.7269841555454,-41.4855461415683,False
2010-05-07,311,189.947376856723,11.0070772532675,43.7587992544325,66.2867466355767,False
2010-05-14,102,189.857168955223,-47.3110424101896,4.10432672667568,-44.6504532717091,False
2010-05-22,85,189.766961053722,-71.8260371369471,10.5575949648178,-43.498518881593,False
2010-05-29,87,189.676753152222,-70.8423713994832,-6.39358761206473,-25.4407941406741,False
2010-06-05,113,189.586545250722,-88.6327801885331,21.4853785619919,-9.4391436241803,False
2010-06-12,62,189.496337349221,-47.1940411094576,-26.8309951688809,-53.4713010708827,False
2010-06-19,42,189.406129447721,-60.5728974727818,-52.3161846810697,-34.5170472938694,False
2010-06-26,85,189.31592154622,-87.6253277747104,-23.3665736843686,6.67597991285874,False
2010-07-03,69,189.22571364472,-78.0878851564664,-42.1688883253605,0.0310598371069375,False
2010-07-10,84,189.135505743219,-131.454422890751,10.5839105141649,15.7350066333662,False
2010-07-17,93,189.045297841719,-113.195425251158,-32.716532254035,49.8666596634744,False
2010-07-24,90,188.955089940219,-111.058482223536,-54.7493262495086,66.8527185328264,False
2010-07-31,84,188.864882038718,-70.9105253931423,-99.2125797960314,65.2582231504555,False
2010-08-07,51,188.774674137218,-101.266067300306,-106.897445894678,70.3888390577662,False
2010-08-14,34,188.684466235717,-104.151167672299,-119.244890053127,68.7115914897088,False
2010-08-21,38,188.594258334217,-106.537579379125,-39.9283653345163,-4.12831362057568,False
2010-08-28,38,188.504050432716,-137.747591604083,-44.9785857701741,32.2221269415412,False
2010-09-04,85,188.413842531216,-65.5763748235076,-79.2407189772939,41.4032512695856,False
2010-09-11,51,188.323634629715,-56.7867451057991,-86.5686027684552,6.03171324453882,False
2010-09-18,51,188.178130413539,-81.6125248852926,-52.7256992688368,-2.83990625940945,False
2010-09-25,37,188.032626197363,-85.8539381303171,-27.152019125037,-38.0266689420085,False
2010-10-02,38,187.887121981186,-120.444507502833,18.6282754367374,-48.0708899150909,False
2010-10-10,52,187.74161776501,-55.0595354874933,28.4509378809055,-109.133020158422,False
2010-10-17,49,187.596113548833,-61.0989606510592,65.67425502498,-143.171407922754,False
2010-10-24,59,187.450609332657,-4.97051952333821,30.7800178029671,-154.260107612286,False
2010-10-31,99,187.30510511648,41.323415565149,19.7185545949825,-149.347075276612,False
2010-11-07,93,187.159600900304,70.0205617450017,-38.8899946654705,-125.290167979835,False
2010-11-14,214,187.014096684127,117.933711359404,-26.7749547817399,-64.1728532617911,False
2010-11-21,261,186.868592467951,77.954089608962,44.0549310676417,-47.8776131445545,False
2010-11-28,466,186.723088251774,188.950110772368,14.6725327798732,75.6542681959842,False
2010-12-05,522,186.577584035598,155.65176176734,98.9593670521814,80.8112871448807,False
2010-12-12,511,186.432079819422,133.337994638381,81.5908780685744,109.639047473623,False
2010-12-19,484,186.286575603245,134.105765076826,98.9817344268283,64.6259248931003,False
2010-12-26,448,186.141071387069,108.116288373755,93.3875113158359,60.3551289233398,False
2011-01-02,409,185.995567170892,137.685459715582,69.751120561998,15.5678525515281,False
2011-01-09,464,185.850062954716,150.998136641136,56.8157967179175,70.3360036862306,False
2011-01-16,469,185.704558738539,215.423312090819,27.7100654411909,40.1620637294508,False
2011-01-23,478,185.440154596453,208.85132995916,15.0108006827241,68.6977147616633,False
2011-01-30,429,185.175750454367,149.393429295274,39.2001804015151,55.2306398488448,False
2011-02-06,328,184.911346312281,104.228930007271,12.0844361285537,26.7752875518943,False
2011-02-13,237,184.646942170195,65.8810379548863,22.0932988120431,-35.6212789371238,False
2011-02-20,227,184.382538028108,81.5531675436407,-48.7885796052485,9.85287403349943,False
2011-02-28,274,184.118133886022,39.0985061186623,14.4018174064831,36.3815425888326,False
2011-03-07,200,183.853729743936,20.8221076369803,-13.2250620061558,8.54922462523965,False
2011-03-14,195,183.58932560185,-21.3125247095361,29.1016867557162,3.62151235197007,False
2011-03-21,185,183.324921459764,-48.960597064882,45.1264273837133,5.50924822140519,False
2011-03-28,180,183.060517317677,2.73003751320444,3.83480675388058,-9.6253615847624,False
2011-04-04,207,182.796113175591,-36.1004002652521,16.1166043975632,44.1876826920977,False
2011-04-11,186,182.531709033505,-15.8585401263884,39.4706305798549,-20.1437994869714,False
2011-04-18,185,182.267304891419,-10.2833384086904,38.3221297272539,-25.3060962099822,False
2011-04-25,287,182.002900749333,-32.5841711607521,110.883352508004,26.6979179034153,False
2011-05-02,285,181.738496607246,-29.8885685467235,80.9120712746294,52.2380006648476,False
2011-05-09,205,181.47409246516,-60.261339461321,57.8123984958845,25.9748485002764,False
2011-05-16,180,181.209688323074,11.0070772532675,10.4858903894607,-22.7026559658023,False
2011-05-23,182,180.945284180988,-47.3110424101896,25.1342293190036,23.2315289101983,False
2011-05-30,77,180.669275959927,-71.8260371369471,-8.09152993015114,-23.7517088928288,False
2011-06-06,109,180.393267738866,-70.8423713994832,1.27825992420685,-1.82915626358982,False
