date,observation,trend,seasonal55,seasonal107,remainder,is_projected
2010-01-01,258,197.690708963377,-48.4463586160353,154.26278976054,-45.5071401078811,False
2010-01-08,638,197.583689238044,100.486852769354,170.000943666127,169.928514326475,False
2010-01-15,639,197.47666951271,66.4002378205807,190.435225408811,184.687867257899,False
2010-01-22,670,197.369649787377,74.0363680150313,181.898484384109,216.695497813482,False
2010-01-29,572,197.262630062044,111.745997616397,78.5945657707041,184.396806550855,False
2010-02-05,570,197.155610336711,134.284432882901,77.573468604094,160.986488176295,False
2010-02-12,339,197.048590611378,42.1669169029628,42.1481847752302,57.6363077104292,False
2010-02-19,298,196.941570886045,98.827177927678,-37.4532536917009,39.6845048779782,False
2010-02-26,342,196.834551160711,102.14665871409,-63.2754804538381,106.294270579037,False
2010-03-05,195,196.727531435378,31.8571157461763,-50.5726084946,16.9879613130455,False
2010-03-12,144,196.620511710045,82.0161979250812,-95.283533665313,-39.3531759698135,False
2010-03-19,190,196.513491984712,108.293196477721,-110.140987909985,-4.66570055244756,False
2010-03-26,129,196.406472259379,14.6869765661163,-62.3920798161818,-19.7013690093132,False
2010-04-02,144,196.299452534046,89.4716415068001,-139.051268875282,-2.71982516556375,False
2010-04-09,193,196.192432808712,112.150020180571,-130.085371943092,14.7429189538086,False
2010-04-16,194,196.085413083379,52.2281478154908,-64.4323638041707,10.1188029053006,False
2010-04-23,153,195.978393358046,80.5417803417782,-108.742553643884,-14.7776200559397,False
2010-04-30,119,195.871373632713,100.902301355692,-153.232178062282,-24.5414969261225,False
2010-05-07,311,195.729924954551,63.080400764333,-35.3937100193327,87.5833843004495,False
2010-05-14,102,195.588476276389,66.5314598452287,-123.892235448337,-36.22770067328,False
2010-05-22,85,195.447027598226,91.5491570462128,-156.787820774468,-45.2083638699716,False
2010-05-29,87,195.305578920064,69.7213878604042,-110.805566678406,-67.2214001020624,False
2010-06-05,113,195.164130241902,88.7775752316408,-170.019139107974,-0.922566365569111,False
2010-06-12,62,195.02268156374,83.3577825973637,-200.990526597923,-15.3899375631806,False
2010-06-19,42,194.881232885578,75.6140009393407,-162.47388206174,-66.021351763178,False
2010-06-26,85,194.739784207415,89.6797372596002,-168.125307808384,-31.2942136586315,False
2010-07-03,69,194.598335529253,77.507649066727,-183.75166409979,-19.3543204961896,False
2010-07-10,84,194.456886851091,66.3527166642909,-170.544340011058,-6.26526350432385,False
2010-07-17,93,194.315438172929,98.1306050034491,-182.561829740536,-16.8842134358416,False
2010-07-24,90,194.173989494766,84.1510236691062,-197.103160410127,8.77814724625435,False
2010-07-31,84,194.032540816604,66.4447966884587,-183.237585952975,6.76024844791181,False
2010-08-07,51,193.891092138442,57.1459599488918,-217.630432900407,17.5933808130737,False
2010-08-14,34,193.74964346028,26.4159074314105,-190.547657300701,4.38210640901013,False
2010-08-21,38,193.608194782118,-1.9842859138315,-166.538976833857,12.9150679655706,False
2010-08-28,38,193.466746103955,-0.387321814897372,-150.317017906003,-4.76240638305481,False
2010-09-04,85,193.225198668731,-21.3053348562,-123.084493802029,36.1646299894975,False
2010-09-11,51,192.983651233506,-60.9229206761468,-102.832168794836,21.7714382374766,False
2010-09-18,51,192.742103798282,-65.0757038521117,-67.3558248933864,-9.31057505278363,False
2010-09-25,37,192.500556363057,-119.475913325239,-29.9174952157654,-6.10714782205332,False
2010-10-02,38,192.259008927833,-144.796279897324,-5.38254195047096,-4.08018708003817,False
2010-10-10,52,192.017461492608,-119.435463367368,2.43803024046064,-23.0200283657004,False
2010-10-17,49,191.775914057384,-166.210379523998,71.2246478146046,-47.7901823479899,False
2010-10-24,59,191.534366622159,-219.966320578894,144.196545268747,-56.7645913120114,False
2010-10-31,99,191.292819186935,-148.559133756954,109.732071510921,-53.4657569409012,False
2010-11-07,93,191.05127175171,-194.585298601445,205.206434709037,-108.672407859302,False
2010-11-14,214,190.809724316486,-217.141713847982,286.157941898537,-45.82595236704,False
2010-11-21,261,190.568176881261,-185.118463260897,260.968123583421,-5.41783720378484,False
2010-11-28,466,190.326629446037,-159.604618462181,334.734430278374,100.54355873777,False
2010-12-05,522,190.085082010812,-156.915192746564,356.612635132058,132.217475603693,False
2010-12-12,511,189.843534575587,-68.586880672409,323.3636133633,66.379732733522,False
2010-12-19,484,189.601987140363,-66.1166985619315,331.714887363735,28.7998240578339,False
2010-12-26,448,189.360439705138,-103.369353189941,348.425330133559,13.5835833512439,False
2011-01-02,409,188.900172559515,-135.513889671843,364.430745044789,-8.81702793246109,False
2011-01-09,464,188.439905413891,-53.1603720611568,327.725987135851,0.994479511415165,False
2011-01-16,469,187.979638268268,-50.0242829706716,302.609457327706,28.4351873746979,False
2011-01-23,478,187.519371122644,-48.4463586160353,246.763314188532,92.1636733048591,False
2011-01-30,429,187.059103977021,100.486852769354,99.5854340454422,41.868609208183,False
2011-02-06,328,186.598836831397,66.4002378205807,99.3942511781113,-24.3933258300893,False
2011-02-13,237,186.138569685774,74.0363680150313,39.7788353941587,-62.9537730949637,False
2011-02-20,227,185.67830254015,111.745997616397,-27.2337959138581,-43.1905042426892,False
2011-02-28,274,185.218035394526,134.284432882901,-39.4436107939834,-6.0588574834436,False
2011-03-07,200,184.757768248903,42.1669169029628,-25.8229687030728,-1.10171644879287,False
2011-03-14,195,184.297501103279,98.827177927678,-84.9378477640127,-3.18683126694469,False
2011-03-21,185,183.837233957656,102.14665871409,-108.208793188252,7.22490051650661,False
2011-03-28,180,183.376966812032,31.8571157461763,-79.6096031535673,44.3755205953589,False
2011-04-04,207,182.916699666409,82.0161979250812,-95.4437136128231,37.5108160213331,False
2011-04-11,186,182.456432520785,108.293196477721,-145.479804670498,40.7301756719919,False
2011-04-18,185,181.996165375162,14.6869765661163,-54.1331645883314,42.4500226470537,False
2011-04-25,287,181.535898229538,89.4716415068001,-75.3256201510453,91.3180804147072,False
2011-05-02,285,181.085848320819,112.150020180571,-91.4084604917678,83.172591990378,False
2011-05-09,205,180.6357984121,52.2281478154908,-56.1271364276104,28.2631902000196,False
2011-05-16,180,180.185748503381,80.5417803417782,-130.204150645679,49.4766218005197,False
2011-05-23,182,179.735698594662,100.902301355692,-149.63400438934,50.9960044389865,False
2011-05-30,77,179.285648685943,63.080400764333,-133.8418944014,-31.524155048876,False
2011-06-06,109,178.835598777224,66.5314598452287,-140.682900950602,4.31584232814905,False
2011-06-13,201,178.385548868505,91.5491570462128,-138.359654268382,69.4249483536632,False
2011-06-20,197,177.935498959786,69.7213878604042,-126.570719665426,75.9138328452358,False
2011-06-27,200,177.485449051067,88.7775752316408,-127.579258758551,61.3162344758425,False
2011-07-04,136,177.035399142348,83.3577825973637,-161.633646726398,37.240464986686,False
2011-07-11,178,176.585349233629,75.6140009393407,-139.570742371149,65.3713921981791,False
2011-07-19,124,176.13529932491,89.6797372596002,-156.829982745886,15.0149461613751,False
2011-07-26,120,175.685249416191,77.507649066727,-157.39582868177,24.2029301988515,False
2011-08-02,118,175.235199507472,66.3527166642909,-139.244241423064,15.6563252513009,False
2011-08-09,95,174.785149598753,98.1306050034491,-199.301419238981,21.3856646367788,False
2011-08-16,48,174.335099690034,84.1510236691062,-173.201505673473,-37.2846176856672,False
2011-08-23,91,173.885049781316,66.4447966884587,-147.423765827081,-1.90608064269287,False
2011-08-30,67,173.850709538818,57.1459599488918,-155.829562789882,-8.16710669782779,False
2011-09-06,61,173.816369296321,26.4159074314105,-139.42652306793,0.194246340198532,False
2011-09-13,62,173.782029053824,-1.9842859138315,-104.896939796187,-4.90080334380491,False
2011-09-20,72,173.747688811326,-0.387321814897372,-108.813145988888,7.45277899245923,False
2011-09-27,59,173.713348568829,-21.3053348562,-87.4947979877161,-5.91321572491316,False
2011-10-04,54,173.679008326332,-60.9229206761468,-58.1443302338041,-0.61175741638101,False
2011-10-11,66,173.644668083835,-65.0757038521117,-41.0836458977024,-1.48531833402058,False
2011-10-18,89,173.610327841337,-119.475913325239,25.0840060313902,9.78157945251115,False
2011-10-25,105,173.57598759884,-144.796279897324,65.681614867332,10.5386774311515,False
2011-11-01,155,173.541647356343,-119.435463367368,84.2315093292268,16.6623066817988,False
2011-11-08,174,173.507307113846,-166.210379523998,162.41411583427,4.28895657588276,False
2011-11-15,216,173.472966871348,-219.966320578894,227.130307232844,35.3630464747022,False
2011-11-22,250,173.438626628851,-148.559133756954,219.649594656227,5.47091247187637,False
2011-11-29,251,173.404286386354,-194.585298601445,258.774385614721,13.4066266003701,False
2011-12-07,230,173.369946143856,-217.141713847982,278.709654070402,-4.93788636627616,False
2011-12-14,197,173.335605901359,-185.118463260897,244.836930193732,-36.0540728341936,False
2011-12-21,208,173.301265658862,-159.604618462181,243.323703082431,-49.0203502791119,False
2011-12-28,191,173.294916186336,-156.915192746564,281.569223054803,-106.948946494576,False
2012-01-04,209,173.288566713811,-68.586880672409,239.354182985992,-135.055869027394,False
2012-01-11,170,173.282217241286,-66.1166985619315,218.406105371375,-155.57162405073,False
2012-01-18,153,173.27586776876,-103.369353189941,215.150529837663,-132.057044416482,False
2012-01-25,147,173.269518296235,-135.513889671843,154.26278976054,-45.0184183849319,False
2012-02-01,132,173.263168823709,-53.1603720611568,170.000943666127,-158.103740428679,False
2012-02-08,152,173.256819351184,-50.0242829706716,190.435225408811,-161.667761789323,False
2012-02-15,117,173.250469878659,-48.4463586160353,181.898484384109,-189.702595646733,False
2012-02-22,164,173.244120406133,100.486852769354,78.5945657707041,-188.325538946191,False
2012-02-29,130,173.237770933608,66.4002378205807,77.573468604094,-187.211477358283,False
2012-03-07,189,173.231421461082,74.0363680150313,42.1481847752302,-100.415974251344,False
2012-03-14,154,173.225071988557,111.745997616397,-37.4532536917009,-93.5178159132535,False
2012-03-21,120,173.218722516032,134.284432882901,-63.2754804538381,-124.227674945094,False
2012-03-28,123,173.212373043506,42.1669169029628,-50.5726084946,-41.8066814518689,False
2012-04-04,177,173.206023570981,98.827177927678,-95.283533665313,0.250332166654289,False
2012-04-11,122,173.199674098455,102.14665871409,-110.140987909985,-43.2053449025599,False
2012-04-18,175,173.19332462593,31.8571157461763,-62.3920798161818,32.3416394440754,False
2012-04-26,168,173.103747396045,82.0161979250812,-139.051268875282,51.9313235541555,False
2012-05-03,167,173.01417016616,108.293196477721,-130.085371943092,15.7780052992107,False
2012-05-10,150,172.924592936276,14.6869765661163,-64.4323638041707,26.820794301779,False
2012-05-17,150,172.835015706391,89.4716415068001,-108.742553643884,-3.56410356930621,False
2012-05-24,165,172.745438476506,112.150020180571,-153.232178062282,33.3367194052055,False
2012-05-31,188,172.655861246621,52.2281478154908,-35.3937100193327,-1.4902990427789,False
2012-06-07,194,172.566284016736,80.5417803417782,-123.892235448337,64.784171089823,False
2012-06-14,179,172.476706786851,100.902301355692,-156.787820774468,62.4088126319248,False
2012-06-21,184,172.387129556966,63.080400764333,-110.805566678406,59.3380363571066,False
2012-06-28,109,172.297552327082,66.5314598452287,-170.019139107974,40.1901269356635,False
2012-07-05,110,172.207975097197,91.5491570462128,-200.990526597923,47.2333944545132,False
2012-07-12,122,172.118397867312,69.7213878604042,-162.47388206174,42.6340963340242,False
2012-07-19,132,172.028820637427,88.7775752316408,-168.125307808384,39.3189119393163,False
2012-07-26,104,171.939243407542,83.3577825973637,-183.75166409979,32.4546380948845,False
2012-08-02,119,171.849666177657,75.6140009393407,-170.544340011058,42.08067289406,False
2012-08-09,103,171.760088947772,89.6797372596002,-182.561829740536,24.1220035331635,False
2012-08-16,90,171.670511717888,77.507649066727,-197.103160410127,37.9249996255122,False
2012-08-23,78,171.848253169991,66.3527166642909,-183.237585952975,23.0366161186927,False
2012-08-30,73,172.025994622095,98.1306050034491,-217.630432900407,20.4738332748636,False
2012-09-06,102,172.203736074198,84.1510236691062,-190.547657300701,36.1928975573959,False
2012-09-14,72,172.381477526302,66.4447966884587,-166.538976833857,-0.287297380903993,False
2012-09-21,104,172.559218978406,57.1459599488918,-150.317017906003,24.6118389787059,False
2012-09-28,87,172.736960430509,26.4159074314105,-123.084493802029,10.9316259401089,False
2012-10-05,75,172.914701882613,-1.9842859138315,-102.832168794836,6.90175282605489,False
2012-10-12,88,173.092443334716,-0.387321814897372,-67.3558248933864,-17.3492966264326,False
2012-10-19,94,173.27018478682,-21.3053348562,-29.9174952157654,-28.0473547148547,False
2012-10-26,96,173.447926238924,-60.9229206761468,-5.38254195047096,-11.1424636123058,False
2012-11-02,101,173.625667691027,-65.0757038521117,2.43803024046064,-9.98799407937616,False
2012-11-09,129,173.803409143131,-119.475913325239,71.2246478146046,3.44785636750311,False
2012-11-16,177,173.981150595234,-144.796279897324,144.196545268747,3.61858403334259,False
2012-11-23,162,174.158892047338,-119.435463367368,109.732071510921,-2.45550019089083,False
2012-11-30,309,174.336633499442,-166.210379523998,205.206434709037,95.6673113155202,False
2012-12-07,231,174.514374951545,-219.966320578894,286.157941898537,-9.70599627118742,False
2012-12-14,315,174.692116403649,-148.559133756954,260.968123583421,27.8988937698848,False
2012-12-21,283,175.093226117806,-194.585298601445,334.734430278374,-32.2423577947349,False
2012-12-28,267,175.494335831963,-217.141713847982,356.612635132058,-47.9652571160387,False
2013-01-04,347,175.89544554612,-185.118463260897,323.3636133633,32.8594043514775,False
2013-01-11,409,176.296555260277,-159.604618462181,331.714887363735,60.5931758381694,False
2013-01-18,497,176.697664974434,-156.915192746564,348.425330133559,128.792197638571,False
2013-01-25,667,177.098774688591,-68.586880672409,364.430745044789,194.05736093903,False
2013-02-02,641,177.499884402747,-66.1166985619315,327.725987135851,201.890827023333,False
2013-02-09,568,177.900994116904,-103.369353189941,302.609457327706,190.858901745332,False
2013-02-16,362,178.302103831061,-135.513889671843,246.763314188532,72.4484716522496,False
2013-02-23,250,178.703213545218,-53.1603720611568,99.5854340454422,24.8717244704963,False
2013-03-02,318,179.104323259375,-50.0242829706716,99.3942511781113,89.5257085331849,False
2013-03-09,231,179.505432973532,-48.4463586160353,39.7788353941587,60.1620902483444,False
2013-03-16,257,179.906542687689,100.486852769354,-27.2337959138581,3.84040045681471,False
2013-03-23,200,180.307652401846,66.4002378205807,-39.4436107939834,-7.26427942844361,False
2013-03-30,246,180.708762116003,74.0363680150313,-25.8229687030728,17.0778385720383,False
2013-04-06,243,181.10987183016,111.745997616397,-84.9378477640127,35.0819783174555,False
2013-04-13,262,181.510981544317,134.284432882901,-108.208793188252,54.4133787610346,False
2013-04-20,146,181.87229279848,42.1669169029628,-79.6096031535673,1.57039345212479,False
2013-04-27,171,182.233604052642,98.827177927678,-95.4437136128231,-14.6170683674973,False
2013-05-04,111,182.594915306805,102.14665871409,-145.479804670498,-28.261769350397,False
2013-05-11,97,182.956226560968,31.8571157461763,-54.1331645883314,-63.6801777188128,False
2013-05-18,124,183.317537815131,82.0161979250812,-75.3256201510453,-66.0081155891667,False
2013-05-25,138,183.678849069294,108.293196477721,-91.4084604917678,-62.5635850552465,False
2013-06-01,63,184.040160323456,14.6869765661163,-56.1271364276104,-79.6000004619622,False
2013-06-08,68,184.401471577619,89.4716415068001,-130.204150645679,-75.6689624387402,False
2013-06-15,84,184.762782831782,112.150020180571,-149.63400438934,-63.2787986230126,False
2013-06-23,94,185.124094085945,52.2281478154908,-133.8418944014,-9.51034750003527,False
2013-06-30,76,185.485405340107,80.5417803417782,-140.682900950602,-49.3442847312836,False
2013-07-07,76,185.84671659427,100.902301355692,-138.359654268382,-72.38936368158,False
2013-07-14,55,186.208027848433,63.080400764333,-126.570719665426,-67.7177089473398,False
2013-07-21,78,186.569339102596,66.5314598452287,-127.579258758551,-47.5215401892738,False
2013-07-28,79,186.930650356758,91.5491570462128,-161.633646726398,-37.8461606765732,False
2013-08-04,67,187.291961610921,69.7213878604042,-139.570742371149,-50.4426071001762,False
2013-08-11,65,187.653272865084,88.7775752316408,-156.829982745886,-54.6008653508389,False
2013-08-18,75,188.084700433508,83.3577825973637,-157.39582868177,-39.0466543491019,False
2013-08-25,84,188.516128001933,75.6140009393407,-139.244241423064,-40.885887518209,False
2013-09-01,62,188.947555570357,89.6797372596002,-199.301419238981,-17.3258735909762,False
2013-09-08,77,189.378983138781,77.507649066727,-173.201505673473,-16.6851265320349,False
2013-09-15,75,189.810410707206,66.3527166642909,-147.423765827081,-33.7393615444154,False
2013-09-22,64,190.24183827563,98.1306050034491,-155.829562789882,-68.5428804891969,False
