date,observation,trend,seasonal47,seasonal107,remainder,is_projected
2010-01-01,258,199.418394638358,-8.63577156865386,49.2052691284832,18.0121078018124,False
2010-01-08,638,199.297926148977,64.4575905211456,141.140986336148,233.10349699373,False
2010-01-15,639,199.177457659596,59.8047729837192,147.835624571802,232.182144784884,False
2010-01-22,670,199.056989170214,87.6730114484896,120.613564562155,262.656434819142,False
2010-01-29,572,198.936520680833,107.603175698298,56.9710531052076,208.489250515662,False
2010-02-05,570,198.816052191451,35.4527843240544,105.988043408942,229.743120075553,False
2010-02-12,339,198.69558370207,-2.36464205058045,57.6265317260289,85.0425266224815,False
2010-02-19,298,198.575115212689,-19.6225614641007,44.5752577612138,74.4721884901979,False
2010-02-26,342,198.454646723307,28.5965837530559,-5.24437173892072,120.193141262557,False
2010-03-05,195,198.334178233926,33.014545677667,-67.7098249915671,31.3611010799745,False
2010-03-12,144,198.213709744545,-45.4035467226249,4.2782717761023,-13.0884347980221,False
2010-03-19,190,198.093241255163,-48.2921475542759,-13.954456584102,54.1533628832147,False
2010-03-26,129,197.972772765782,12.3719245443397,-77.5754989941895,-3.76919831593213,False
2010-04-02,144,197.852304276401,-12.7255646147872,-49.8157374712789,8.68899780966558,False
2010-04-09,193,197.731835787019,-31.8904218139386,16.9608617493125,10.197724277607,False
2010-04-16,194,197.611367297638,-30.3888964882819,9.41996022873637,17.3575689619076,False
2010-04-23,153,197.490898808257,9.86390386691816,-22.5310725786142,-31.8237300965606,False
2010-04-30,119,197.370430318875,68.649670533845,-73.1867797947822,-73.8333210579381,False
2010-05-07,311,197.208992238532,52.4495003549466,42.2667981417447,19.0747092647765,False
2010-05-14,102,197.047554158189,14.9225985552868,0.0427423094026398,-110.012895022879,False
2010-05-22,85,196.886116077847,20.9770362915132,-43.6098968867115,-89.2532554826482,False
2010-05-29,87,196.724677997504,35.8077848112599,-55.347134543394,-90.1853282653697,False
2010-06-05,113,196.563239917161,66.7204093264475,-114.16364995158,-36.1199992920285,False
2010-06-12,62,196.401801836818,8.63394808808546,-106.152224384451,-36.8835255404524,False
2010-06-19,42,196.240363756475,1.23594774829044,-118.167069689155,-37.3092418156099,False
2010-06-26,85,196.078925676132,57.2453577809008,-156.476245643119,-11.8480378139139,False
2010-07-03,69,195.917487595789,6.10052592321897,-117.831378106772,-15.1866354122367,False
2010-07-10,84,195.756049515447,-31.5391556785079,-80.6048318100771,0.387937973138577,False
2010-07-17,93,195.594611435104,-33.3875146550058,-70.9245256515787,1.71742887148088,False
2010-07-24,90,195.433173354761,0.284332000482005,-120.910609775949,15.193104420706,False
2010-07-31,84,195.271735274418,9.7634020166383,-139.045283313049,18.0101460219923,False
2010-08-07,51,195.110297194075,-71.3576697559393,-86.0782930194759,13.3256655813402,False
2010-08-14,34,194.948859113732,-71.0972832423299,-75.0427347618231,-14.8088411095793,False
2010-08-21,38,194.787421033389,-50.7842828312082,-114.15174775008,8.14860954789884,False
2010-08-28,38,194.625982953046,-31.0204818951892,-76.3627209991478,-49.2427800587094,False
2010-09-04,85,194.338347458012,8.23536303430223,-82.4770851802958,-35.0966253120186,False
2010-09-11,51,194.050711962978,-23.7416725639747,-77.2111105490381,-42.0979288499654,False
2010-09-18,51,193.763076467944,-9.57441657850064,-99.8256027957755,-33.3630570936677,False
2010-09-25,37,193.47544097291,51.1240871430575,-144.231090031062,-63.368438084905,False
2010-10-02,38,193.187805477876,1.2271513020942,-104.749266585963,-51.6656901940064,False
2010-10-10,52,192.900169982841,-60.5078829752424,-43.6568214918804,-36.7354655157186,False
2010-10-17,49,192.612534487807,-65.9901261927002,-10.0289222292691,-67.5934860658379,False
2010-10-24,59,192.324898992773,-27.5803893845715,-10.4540084357183,-95.2905011724832,False
2010-10-31,99,192.037263497739,-2.89096128469784,-34.065889304271,-56.0804129087699,False
2010-11-07,93,191.749628002705,-79.1729066919005,83.2577344280278,-102.834455738832,False
2010-11-14,214,191.461992507671,-67.3285346333797,129.799934689362,-39.9333925636526,False
2010-11-21,261,191.174357012636,-16.918575083247,91.833578146653,-5.0893600760424,False
2010-11-28,466,190.886721517602,-8.63577156865386,165.850799947604,117.898250103447,False
2010-12-05,522,190.599086022568,64.4575905211456,157.785241549004,109.158081907283,False
2010-12-12,511,190.311450527534,59.8047729837192,190.149174667102,70.7346018216452,False
2010-12-19,484,190.0238150325,87.6730114484896,158.582262235624,47.720911283387,False
2010-12-26,448,189.736179537466,107.603175698298,126.881311323632,23.7793334406043,False
2011-01-02,409,189.201363578907,35.4527843240544,228.816079134095,-44.4702270370553,False
2011-01-09,464,188.666547620348,-2.36464205058045,253.954949654731,23.7431447755024,False
2011-01-16,469,188.131731661789,-19.6225614641007,215.362666691834,85.1281631104776,False
2011-01-23,478,187.59691570323,28.5965837530559,151.202325001662,110.604175542053,False
2011-01-30,429,187.06209974467,33.014545677667,57.1177378211039,151.805616756558,False
2011-02-06,328,186.527283786111,-45.4035467226249,90.3891576079074,96.4871053286057,False
2011-02-13,237,185.992467827552,-48.2921475542759,21.8731626387156,77.426517088008,False
