date,observation,trend,seasonal46,seasonal108,remainder,is_projected
2010-01-01,258,200.678125886581,49.1976183392863,-41.9241672107531,50.0484229848854,False
2010-01-08,638,200.54962124646,146.281914416576,20.3583117694729,270.81015256749,False
2010-01-15,639,200.421116606339,139.016024662708,30.0109923754088,269.551866355545,False
2010-01-22,670,200.292611966217,104.53094835874,64.2950133111451,300.881426363897,False
2010-01-29,572,200.164107326096,41.0512222699441,104.248909273393,226.535761130567,False
2010-02-05,570,200.035602685974,-5.38699938788597,147.183050310583,228.168346391328,False
2010-02-12,339,199.907098045853,-36.7919768264771,80.2402797406839,95.6445990399403,False
2010-02-19,298,199.778593405732,-103.366878019472,122.437129599302,79.1511550144376,False
2010-02-26,342,199.65008876561,-59.7683673039104,120.873474609177,81.2448039291231,False
2010-03-05,195,199.521584125489,-74.2299883355811,66.7581132302189,2.95029097987342,False
2010-03-12,144,199.393079485367,-59.0370765885865,-9.55380999961158,13.1978071028306,False
2010-03-19,190,199.264574845246,-40.6082812935083,-6.87105997212243,38.2147664203846,False
2010-03-26,129,199.136070205125,-27.9617793425439,-50.2951208233222,8.12082996074136,False
2010-04-02,144,199.007565565003,41.2060834205223,-102.869410482395,6.65576149686908,False
2010-04-09,193,198.879060924882,39.4826096963801,-78.9504925689269,33.588821947665,False
2010-04-16,194,198.750556284761,101.548310035607,-142.196255604245,35.8973892838772,False
2010-04-23,153,198.622051644639,57.3996125719172,-129.714771031033,26.6931068144769,False
2010-04-30,119,198.493547004518,50.063090215433,-99.2873296133174,-30.2693076066333,False
2010-05-07,311,198.324662176902,70.1169910650406,-39.4339662436889,81.9923130017466,False
2010-05-14,102,198.155777349285,37.1137836012693,-69.8193624900757,-63.4501984604791,False
2010-05-22,85,197.986892521669,-2.41956151921405,-51.9545650329897,-58.6127659694653,False
2010-05-29,87,197.818007694053,-19.6916929221943,-12.9830362990988,-78.1432784727597,False
2010-06-05,113,197.649122866437,-4.27974903475945,-12.8587247963882,-67.5106490352889,False
2010-06-12,62,197.48023803882,-69.3322461033367,-0.349748748520313,-65.7982431869635,False
2010-06-19,42,197.311353211204,-64.9958591547522,-40.8291633246763,-49.4863307317757,False
2010-06-26,85,197.142468383588,-49.4604883813723,-43.2341532353805,-19.4478267668351,False
2010-07-03,69,196.973583555972,-22.8401626519432,-77.5497713891495,-27.5836495148792,False
2010-07-10,84,196.804698728356,-0.784493731646801,-141.605385597603,29.5851806008943,False
2010-07-17,93,196.635813900739,34.7819741775021,-147.784035831888,9.36624775364669,False
2010-07-24,90,196.466929073123,101.523002785437,-215.758293107633,7.76836124907217,False
2010-07-31,84,196.298044245507,82.6178805360144,-179.528469554495,-15.3874552270259,False
2010-08-07,51,196.129159417891,131.575033968421,-196.445607615416,-80.2585857708954,False
2010-08-14,34,195.960274590274,95.7973578939017,-185.307499210077,-72.4501332740996,False
2010-08-21,38,195.791389762658,67.7379788663725,-137.207248703037,-88.3221199259941,False
2010-08-28,38,195.622504935042,37.1522060355935,-111.990589278171,-82.7841216924648,False
2010-09-04,85,195.31955926626,-3.72413722996566,-54.7228394559933,-51.8725825803014,False
2010-09-11,51,195.016613597479,-55.7884376948854,-34.2982103713197,-53.9299655312737,False
2010-09-18,51,194.713667928697,-133.906512512184,30.0224650566692,-39.8296204731824,False
2010-09-25,37,194.410722259916,-143.882089579329,22.4415425632719,-35.9701752438582,False
2010-10-02,38,194.107776591134,-156.721652438436,48.1023313273763,-47.4884554800745,False
2010-10-10,52,193.804830922352,-131.736024387147,53.9072618435377,-63.9760683787431,False
2010-10-17,49,193.501885253571,-113.918305984142,37.54442002325,-68.1279992926789,False
2010-10-24,59,193.198939584789,-76.2715348585626,6.6623920507955,-64.589796777022,False
2010-10-31,99,192.895993916008,-21.7960445626152,38.2721505478524,-110.372099901245,False
