date,observation,trend,seasonal48,seasonal112,remainder,is_projected
2010-01-01,258,199.54298749213,-6.56303229817341,-3.69651902515722,68.7165638312003,False
2010-01-08,638,199.416820816119,42.502722216465,83.1334421786016,312.947014788814,False
2010-01-15,639,199.290654140107,37.0146416411623,66.96874857326,335.725955645471,False
2010-01-22,670,199.164487464095,35.3984102102569,67.4695674577483,367.9675348679,False
2010-01-29,572,199.038320788084,25.4685458263738,42.5056887197739,304.987444665769,False
2010-02-05,570,198.912154112072,27.6150946687507,66.9891917757969,276.483559443381,False
2010-02-12,339,198.78598743606,11.7067185646684,3.14627740573567,125.361016593536,False
2010-02-19,298,198.659820760049,32.8710878675233,-18.1382059897093,84.6072973621373,False
2010-02-26,342,198.533654084037,35.9222446633371,-12.6751494172075,120.219250669833,False
2010-03-05,195,198.407487408025,4.30621168035206,-22.328822418819,14.6151233304417,False
2010-03-12,144,198.281320732014,0.0991781423043205,-43.8919287849548,-10.4885700893632,False
2010-03-19,190,198.155154056002,15.1129103765284,-39.4424884535163,16.174424020986,False
2010-03-26,129,198.02898737999,27.4456236549301,-77.6127970330239,-18.8618140018965,False
2010-04-02,144,197.902820703979,37.2261330780549,-72.2984194862847,-18.8305342957486,False
2010-04-09,193,197.776654027967,56.7260612376789,-61.871273160244,0.36855789459824,False
2010-04-16,194,197.650487351955,98.7475653812067,-101.06411128375,-1.33394144941116,False
2010-04-23,153,197.524320675944,57.179308484821,-79.7809210452955,-21.922708115469,False
2010-04-30,119,197.398153999932,59.9907433261553,-110.268646450581,-28.1202508755063,False
2010-05-07,311,197.23733008241,51.6665550799525,-51.0967328105985,113.192847648236,False
2010-05-14,102,197.076506164889,30.9884108608361,-96.4528551544546,-29.6120618712703,False
2010-05-22,85,196.915682247367,39.222439161382,-100.080126569748,-51.0579948390012,False
2010-05-29,87,196.754858329845,32.5337872453049,-105.267266824819,-37.0213787503308,False
2010-06-05,113,196.594034412324,24.6629604209634,-81.1504926947044,-27.1065021385826,False
2010-06-12,62,196.433210494802,16.3872965194397,-93.2898532900443,-57.5306537241975,False
2010-06-19,42,196.27238657728,12.3747260551632,-93.4716337408283,-73.1754788916154,False
2010-06-26,85,196.111562659759,-10.8929827848012,-58.104695341782,-42.1138845331756,False
2010-07-03,69,195.950738742237,-9.67939550653271,-55.8140014953441,-61.4573417403603,False
2010-07-10,84,195.789914824715,-2.64023914108276,-45.0996567452573,-64.0500189383753,False
2010-07-17,93,195.629090907194,-8.03770851916902,-50.1053170533552,-44.4860653346696,False
2010-07-24,90,195.468266989672,6.7190819040253,-60.9821302760891,-51.2052186176083,False
2010-07-31,84,195.307443072151,0.0309160625569931,-62.1354456521015,-49.202913482606,False
2010-08-07,51,195.146619154629,0.711030158756525,-85.0890917566581,-59.7685575567273,False
2010-08-14,34,194.985795237107,-43.9021000287383,-38.9697088519577,-78.1139863564112,False
2010-08-21,38,194.824971319586,-64.2808608142894,-58.084982832243,-34.4591276730532,False
2010-08-28,38,194.664147402064,-65.437708397016,-53.044408469264,-38.1820305357841,False
2010-09-04,85,194.383875545054,-52.6463483637131,0.213233070466144,-56.9507602518069,False
2010-09-11,51,194.103603688044,-41.2811042189053,-30.9199332019728,-70.9025662671655,False
2010-09-18,51,193.823331831033,-64.9074378600194,-11.7738179118298,-66.1420760591843,False
2010-09-25,37,193.543059974023,-54.9360765826846,-32.7479009796214,-68.8590824117173,False
2010-10-02,38,193.262788117013,-72.9390930979532,26.0468391383121,-108.370534157372,False
2010-10-10,52,192.982516260003,-54.9647310709553,-10.200840645785,-75.8169445432627,False
2010-10-17,49,192.702244402993,-62.9339324250741,18.1734435072553,-98.941755485174,False
2010-10-24,59,192.421972545983,-65.5646956119781,14.4237818828177,-82.2810588168223,False
2010-10-31,99,192.141700688973,-43.5127463674149,-1.90222883207953,-47.7267254894781,False
2010-11-07,93,191.861428831962,-42.1831372960576,7.05175546165117,-63.730046997556,False
2010-11-14,214,191.581156974952,-27.8421253122172,84.1345867443621,-33.8736184070974,False
2010-11-21,261,191.300885117942,-32.9460694224223,110.940915947484,-8.29573164300362,False
2010-11-28,466,191.020613260932,7.46112269235065,196.280247769081,71.2380162776367,False
2010-12-05,522,190.740341403922,-6.56303229817341,231.724363690119,106.098327204133,False
2010-12-12,511,190.460069546912,42.502722216465,210.729611258679,67.3075969779439,False
2010-12-19,484,190.179797689901,37.0146416411623,126.55737377793,130.248186891007,False
2010-12-26,448,189.899525832891,35.3984102102569,75.8964360853932,146.805627871459,False
2011-01-02,409,189.38605212224,25.4685458263738,107.255816470482,86.8895855809044,False
2011-01-09,464,188.872578411588,27.6150946687507,77.2278117262079,170.284515193453,False
2011-01-16,469,188.359104700937,11.7067185646684,109.746275329977,159.187901404418,False
2011-01-23,478,187.845630990285,32.8710878675233,110.700228719165,146.583052423026,False
2011-01-30,429,187.332157279634,35.9222446633371,98.6117623620238,107.133835695005,False
2011-02-06,328,186.818683568982,4.30621168035206,96.1452598226737,40.7298449279918,False
2011-02-13,237,186.305209858331,0.0991781423043205,70.6025127208682,-20.0069007215031,False
2011-02-20,227,185.791736147679,15.1129103765284,11.4811194255263,14.6142340502661,False
2011-02-28,274,185.278262437028,27.4456236549301,45.3063877964896,15.9697261115524,False
2011-03-07,200,184.764788726376,37.2261330780549,-28.4061634503835,6.41524164595248,False
2011-03-14,195,184.251315015725,56.7260612376789,-39.3952168198996,-6.58215943350422,False
2011-03-21,185,183.737841305073,98.7475653812067,-77.5179341959568,-19.9674724903232,False
