date,observation,trend,seasonal49,seasonal146,remainder,is_projected
2010-01-01,258,181.249854671733,-242.079613860543,310.03005720677,8.79970198203984,False
2010-01-08,638,181.235022596458,-81.3165031442827,328.25617021279,209.825310335034,False
2010-01-15,639,181.220190521183,48.9880418639265,225.236027840752,183.555739774139,False
2010-01-22,670,181.205358445908,153.45002965494,119.653564576778,215.691047322374,False
2010-01-29,572,181.190526370633,287.479318429181,-38.6842913623286,142.014446562515,False
2010-02-05,570,181.175694295357,346.553029393005,-112.9452025863,155.216478897938,False
2010-02-12,339,181.160862220082,402.738958739876,-272.780761040445,27.8809400804866,False
2010-02-19,298,181.146030144807,412.475551599492,-300.185420833783,4.56383908948365,False
2010-02-26,342,181.131198069532,399.794645918283,-298.322179473066,59.3963354852522,False
2010-03-05,195,181.116365994257,358.845856816276,-342.080698570856,-2.88152423967705,False
2010-03-12,144,181.101533918981,312.114732918914,-286.683312065501,-62.5329547723944,False
2010-03-19,190,181.086701843706,285.794803723909,-210.072917745491,-66.8085878221239,False
2010-03-26,129,181.071869768431,224.095638769937,-150.212398125939,-125.955110412429,False
2010-04-02,144,181.057037693156,179.067934919932,-43.919685139442,-172.205287473646,False
2010-04-09,193,181.04220561788,147.969494138475,-1.36746839448865,-134.644231361866,False
2010-04-16,194,181.027373542605,96.1653986861805,31.2197251477542,-114.41249737654,False
2010-04-23,153,181.01254146733,29.2432063834309,5.9080799304384,-63.1638277811993,False
2010-04-30,119,180.997709392055,-16.6996466903093,9.21123886660151,-54.509301568347,False
2010-05-07,311,180.98287731678,-39.1875819408167,155.742344413165,13.462360210872,False
2010-05-14,102,180.968045241504,-74.4493028358732,96.3866261762639,-100.905368581895,False
2010-05-22,85,180.953213166229,-113.936635338368,129.879067771877,-111.895645599738,False
2010-05-29,87,180.938381090954,-92.0974592738864,120.595805570762,-122.436727387829,False
2010-06-05,113,180.923549015679,-95.869851163843,140.482767043319,-112.536464895155,False
2010-06-12,62,180.908716940404,-83.4871535175491,133.746385135199,-169.167948558054,False
