date,observation,trend,seasonal45,seasonal151,remainder,is_projected
2010-01-01,258,179.705420353917,62.2678603565592,16.25164767992,-0.224928390396116,False
2010-01-08,638,179.691325824288,88.0847088017895,165.408327793,204.815637580923,False
2010-01-15,639,179.677231294659,152.334398110113,159.751632481245,147.236738113983,False
2010-01-22,670,179.66313676503,154.48508332337,192.397548211296,143.454231700304,False
2010-01-29,572,179.649042235401,88.786267529098,202.190465148906,101.374225086595,False
2010-02-05,570,179.634947705772,67.2288258339717,248.36549676785,74.7707296924055,False
2010-02-12,339,179.620853176144,7.16532567716518,217.64090362436,-65.4270824776685,False
2010-02-19,298,179.606758646515,-53.244985647092,277.06788670521,-105.429659704633,False
2010-02-26,342,179.592664116886,-25.5445487193394,327.635539192632,-139.683654590178,False
2010-03-05,195,179.578569587257,-5.57636115715487,237.965212995479,-216.967421425581,False
2010-03-12,144,179.564475057628,-55.3162725136019,231.550030564374,-211.7982331084,False
2010-03-19,190,179.550380527999,-21.5186686853813,128.263790870043,-96.2955027126605,False
2010-03-26,129,179.53628599837,-27.7920130084463,38.5878851569427,-61.3321581468666,False
2010-04-02,144,179.522191468741,-23.3035733466602,73.5229515961795,-85.7415697182606,False
2010-04-09,193,179.508096939112,25.7618831887676,-0.305698282482194,-11.9642818453978,False
2010-04-16,194,179.494002409483,74.5869239311655,-37.122764617617,-22.958161723032,False
2010-04-23,153,179.479907879855,75.9215306243005,-37.4099266733697,-64.9915118307854,False
2010-04-30,119,179.465813350226,2.11648381837277,41.7270152151654,-104.309312383764,False
2010-05-07,311,179.451718820597,43.9425250958821,88.147737043458,-0.541980959936723,False
2010-05-14,102,179.437624290968,-9.89597495567269,57.6734215206415,-125.215070855937,False
2010-05-22,85,179.423529761339,-57.9103516243759,64.1785437940485,-100.691721931012,False
2010-05-29,87,179.40943523171,-51.8415123682821,72.417068347711,-112.984991211139,False
2010-06-05,113,179.395340702081,-51.2159883761055,70.8313650044335,-86.0107173304094,False
2010-06-12,62,179.381246172452,-70.4418667310842,57.1843339185681,-104.123713359936,False
2010-06-19,42,179.355765053643,-28.06106022399,14.2068800448902,-123.501584874543,False
2010-06-26,85,179.330283934834,14.0307457007774,-29.8956528959385,-78.4653767396726,False
2010-07-03,69,179.304802816025,-19.1868368532492,-13.233003051826,-77.8849629109495,False
2010-07-10,84,179.279321697215,-1.08309821504788,-83.5962844752538,-10.5999390069138,False
2010-07-17,93,179.253840578406,-4.49002590696428,-100.292742804018,18.5289281325765,False
2010-07-24,90,179.228359459597,24.7780009901874,-82.6274896356064,-31.3788708141779,False
2010-07-31,84,179.202878340788,65.5993771918405,-85.4870626377746,-75.3151928948538,False
2010-08-07,51,179.177397221979,122.193577818627,-165.958886724019,-84.4120883165873,False
2010-08-14,34,179.151916103169,94.7875036773831,-186.842770759082,-53.0966490214703,False
2010-08-21,38,179.12643498436,5.09827238920451,-87.6238098760261,-58.6008974975386,False
2010-08-28,38,179.100953865551,18.7852388492264,-98.0385100254156,-61.8476826893616,False
2010-09-04,85,179.075472746742,-27.6720825144605,-41.4219896872806,-24.9814005450006,False
2010-09-11,51,179.049991627932,-90.5450298071585,-21.934189501551,-15.5707723192228,False
2010-09-18,51,179.024510509123,-93.7889111562442,-45.8952223577945,11.6596230049154,False
2010-09-25,37,178.999029390314,-89.3845443580263,-70.0652546090079,17.4507695767203,False
2010-10-02,38,178.973548271505,-149.236692810762,-21.8106193342373,30.0737638734939,False
2010-10-10,52,178.948067152696,-112.228282536188,-56.4624490688791,41.7426644523716,False
2010-10-17,49,178.922586033886,-63.4846863758666,-85.4988025928156,19.0609029347959,False
2010-10-24,59,178.897104915077,-90.4890342310183,-89.7647543339037,60.3566836498449,False
2010-10-31,99,178.871623796268,-18.3139262077022,-124.133980088622,62.5762825000561,False
2010-11-07,93,178.846142677459,53.611794566171,-182.258288734878,42.8003514912486,False
2010-11-14,214,178.820661558649,62.2678603565592,-130.129142834322,103.040620919113,False
2010-11-21,261,178.79518043984,88.0847088017895,-92.9126542080432,87.0327649664137,False
2010-11-28,466,178.786233241769,152.334398110113,-49.514138736755,184.393507384873,False
2010-12-05,522,178.777286043698,154.48508332337,17.8536545713302,170.883976061603,False
2010-12-12,511,178.768338845626,88.786267529098,80.0351157072102,163.410277918066,False
2010-12-19,484,178.759391647555,67.2288258339717,71.9320248394241,166.07975767905,False
2010-12-26,448,178.750444449483,7.16532567716518,93.9293091792632,168.154920694088,False
2011-01-02,409,178.741497251412,-53.244985647092,154.078169769902,129.425318625778,False
2011-01-09,464,178.732550053341,-25.5445487193394,150.034366394323,160.777632271676,False
2011-01-16,469,178.723602855269,-5.57636115715487,124.752584403795,171.10017389809,False
2011-01-23,478,178.714655657198,-55.3162725136019,165.059279524945,189.542337331459,False
2011-01-30,429,178.705708459127,-21.5186686853813,182.468504071023,89.3444561552325,False
2011-02-06,328,178.696761261055,-27.7920130084463,134.311534329652,42.7837174177386,False
2011-02-13,237,178.687814062984,-23.3035733466602,63.9361953013249,17.6795639823518,False
2011-02-20,227,178.678866864913,25.7618831887676,26.4956731839251,-3.93642323760525,False
2011-02-28,274,178.669919666841,74.5869239311655,-16.2110532495264,36.9542096515196,False
2011-03-07,200,178.66097246877,75.9215306243005,-59.6724252743306,5.08992218126045,False
2011-03-14,195,178.652025270698,2.11648381837277,2.07760802386343,12.1538828870652,False
2011-03-21,185,178.643078072627,43.9425250958821,-18.6760015937611,-18.9096015747481,False
2011-03-28,180,178.634130874556,-9.89597495567269,16.4748033650008,-5.21295928388386,False
2011-04-04,207,178.625183676484,-57.9103516243759,68.421359596811,17.8638083510803,False
2011-04-11,186,178.616236478413,-51.8415123682821,46.5117748944167,12.7135009954525,False
2011-04-18,185,178.607289280342,-51.2159883761055,49.9997237503292,7.6089753454346,False
2011-04-25,287,178.59834208227,-70.4418667310842,144.541631405296,34.3018932435182,False
2011-05-02,285,178.589394884199,-28.06106022399,113.349917265572,21.1217480742195,False
2011-05-09,205,178.633855043,14.0307457007774,26.4098818328826,-14.0744825766596,False
2011-05-16,180,178.6783152018,-19.1868368532492,30.4985126473272,-9.9899909958784,False
2011-05-23,182,178.722775360601,-1.08309821504788,-14.1632450735762,18.5235679280229,False
2011-05-30,77,178.767235519402,-4.49002590696428,-87.9449760046992,-9.33223360773843,False
2011-06-06,109,178.811695678203,24.7780009901874,-111.429356738615,16.8396600702254,False
2011-06-13,201,178.856155837003,65.5993771918405,-100.770803452203,57.3152704233593,False
2011-06-20,197,178.900615995804,122.193577818627,-159.215082809904,55.120888995473,False
2011-06-27,200,178.945076154605,94.7875036773831,-147.609722736057,73.8771429040691,False
2011-07-04,136,178.989536313406,5.09827238920451,-103.938033584978,55.8502248823679,False
2011-07-11,178,179.033996472206,18.7852388492264,-57.0251303575718,37.2058950361393,False
2011-07-19,124,179.078456631007,-27.6720825144605,-50.3392461600254,22.9328720434789,False
2011-07-26,120,179.122916789808,-90.5450298071585,13.7278565857462,17.6942564316044,False
2011-08-02,118,179.167376948609,-93.7889111562442,3.425052233707,29.1964819739288,False
2011-08-09,95,179.211837107409,-89.3845443580263,-34.8357515092,40.0084587598171,False
2011-08-16,48,179.25629726621,-149.236692810762,-0.114248167314873,18.0946437118663,False
2011-08-23,91,179.300757425011,-112.228282536188,-24.0917817814176,48.019306892595,False
