date,observation,trend,seasonal58,seasonal110,remainder,is_projected
2010-01-01,258,198.903214177767,-46.0653442749529,72.3981030130121,32.7640270841742,False
2010-01-08,638,198.789987856046,68.579016985875,165.423068414187,205.207926743892,False
2010-01-15,639,198.676761534326,94.8771531341297,142.52790425716,202.918181074384,False
2010-01-22,670,198.563535212606,103.527724533532,139.847527267526,228.061212986336,False
2010-01-29,572,198.450308890886,103.048013940585,60.2741754382344,210.227501730294,False
2010-02-05,570,198.337082569166,90.0932219065718,63.4922653687076,218.077430155554,False
2010-02-12,339,198.223856247446,28.9905707036516,33.2966986584269,78.4888743904752,False
2010-02-19,298,198.110629925726,74.8969342141421,-2.37194316969696,27.3643790298285,False
2010-02-26,342,197.997403604006,126.601501904722,-42.6267225257455,60.0278170170172,False
2010-03-05,195,197.884177282286,113.36887405776,-74.9729194263371,-41.2801319137095,False
2010-03-12,144,197.770950960566,138.494320767674,-101.802515452858,-90.4627562753817,False
2010-03-19,190,197.657724638846,113.113761879863,-77.4821551446641,-43.289331374045,False
2010-03-26,129,197.544498317126,50.4315246450522,-57.6057600514724,-61.3702629107061,False
2010-04-02,144,197.431271995406,88.5580394034932,-117.801875576861,-24.1874358220387,False
2010-04-09,193,197.318045673686,143.571023010444,-147.219616961433,-0.669451722696493,False
2010-04-16,194,197.204819351966,121.756173168465,-134.11695550496,9.15596298452937,False
2010-04-23,153,197.091593030246,123.008916558172,-162.009682438484,-5.09082714993437,False
2010-04-30,119,196.978366708526,109.729002547909,-148.849690596105,-38.8576786603302,False
2010-05-07,311,196.83676989745,96.7762659158456,-59.5569400881352,76.9439042748398,False
2010-05-14,102,196.695173086374,93.7793061196242,-172.644343267952,-15.8301359380459,False
2010-05-22,85,196.553576275298,118.931801379152,-222.853722284276,-7.63165537017443,False
2010-05-29,87,196.411979464222,103.750981885491,-207.876624119696,-5.28633723001738,False
2010-06-05,113,196.270382653146,96.0670198301899,-207.847586832627,28.5101843492908,False
2010-06-12,62,196.12878584207,53.5306314556905,-210.477006846943,22.8175895491824,False
2010-06-19,42,195.987189030994,-1.06442838139605,-150.561168945207,-2.36159170439134,False
2010-06-26,85,195.845592219918,22.9456734461193,-173.990007387512,40.1987417214746,False
2010-07-03,69,195.703995408842,26.0921757687377,-211.911477915213,59.1153067376328,False
2010-07-10,84,195.562398597767,20.8907624267535,-189.026545643977,56.5733846194567,False
