date,observation,trend,seasonal49,seasonal119,remainder,is_projected
2010-01-01,258,183.853231934325,-20.7304689387098,14.1276091071366,80.749627897248,False
2010-01-08,638,183.810623234117,34.4578581166264,174.650405917326,245.08111273193,False
2010-01-15,639,183.768014533909,56.8513786326082,166.767433600347,231.613173233136,False
2010-01-22,670,183.725405833701,62.3087923359408,165.485798662351,258.480003168007,False
2010-01-29,572,183.682797133493,94.4572596297213,102.644257528026,191.215685708759,False
2010-02-05,570,183.640188433286,97.5825015171663,78.1747759445877,210.60253410496,False
2010-02-12,339,183.597579733078,115.238840644333,-3.00318888465285,43.1667685072425,False
2010-02-19,298,183.55497103287,102.035496216741,-36.3907208734075,48.8002536237974,False
2010-02-26,342,183.512362332662,119.565066329227,-50.0569258521501,88.9794971902609,False
2010-03-05,195,183.469753632454,105.822456423948,-94.0617665701344,-0.230443486267262,False
2010-03-12,144,183.427144932246,105.308905682013,-108.775769378967,-35.9602812352918,False
2010-03-19,190,183.384536232038,125.634685876002,-96.862054334376,-22.1571677736642,False
2010-03-26,129,183.34192753183,102.332750666555,-97.0831420747233,-59.5915361236615,False
2010-04-02,144,183.299318831622,86.3280416379299,-82.3096621528788,-43.317698316673,False
2010-04-09,193,183.256710131414,89.51493801685,-57.9922322244021,-21.779415923862,False
2010-04-16,194,183.214101431206,95.6893957474343,-79.5476017378413,-5.35589544079915,False
2010-04-23,153,183.171492730998,54.4539758715956,-67.3736406969387,-17.2518279056551,False
2010-04-30,119,183.12888403079,32.521014217722,-44.7599954957492,-51.8899027527631,False
2010-05-07,311,183.086275330582,49.2919260585061,20.5300019582691,58.0917966526426,False
2010-05-14,102,183.024736936426,14.92794465224,-24.955401415002,-70.9972801736644,False
2010-05-22,85,182.96319854227,-38.1576481602198,5.78866508854211,-65.5942154705926,False
2010-05-29,87,182.901660148114,-35.0860688199961,31.9657477721558,-92.7813391002741,False
2010-06-05,113,182.840121753958,-55.5146686332962,26.1615293801263,-40.4869825007883,False
2010-06-12,62,182.778583359802,-58.5417661663372,15.4516518711629,-77.6884690646282,False
2010-06-19,42,182.717044965646,-55.0091148874876,-11.4030765892531,-74.3048534889056,False
2010-06-26,85,182.65550657149,-38.0108986832887,-6.15531793833507,-53.4892899498666,False
2010-07-03,69,182.593968177334,-25.8032281918679,-22.9191742728097,-64.8715657126566,False
2010-07-10,84,182.532429783178,-8.40626009690102,-32.3072776783715,-57.8188920079057,False
2010-07-17,93,182.470891389022,12.6428283342345,-40.5772334287905,-61.5364862944663,False
2010-07-24,90,182.409352994866,33.5055812546791,-60.3697213642768,-65.5452128852686,False
2010-07-31,84,182.34781460071,40.4512280841874,-68.058739154754,-70.7403035301437,False
2010-08-07,51,182.286276206554,3.23140869951076,-45.5671489266696,-88.9505359793954,False
2010-08-14,34,182.224737812398,-25.4019486866149,-24.6565854413899,-98.1662036843935,False
2010-08-21,38,182.163199418242,-30.9799569079876,-64.1058198764211,-49.0774226338336,False
