date,observation,trend,seasonal44,seasonal129,remainder,is_projected
2010-01-01,258,184.99137325092,-112.456340031455,131.795802724878,53.6691640556575,False
2010-01-08,638,184.969419769955,-86.9455689583743,319.576883570088,220.399265618332,False
2010-01-15,639,184.94746628899,-59.7231009038751,281.964798371241,231.810836243644,False
2010-01-22,670,184.925512808025,-7.14349439445291,264.589144494417,227.628837092011,False
2010-01-29,572,184.90355932706,15.1020555363571,206.756664447005,165.237720689578,False
2010-02-05,570,184.881605846095,24.1162623320515,196.776764319954,164.225367501899,False
2010-02-12,339,184.85965236513,23.4427509457359,77.2594034013568,53.4381932877771,False
2010-02-19,298,184.837698884165,54.1423845483719,14.0051442009279,45.0147723665351,False
2010-02-26,342,184.8157454032,57.9394701625945,13.5582830140474,85.6865014201579,False
2010-03-05,195,184.793791922235,77.4321160312785,-70.0102382791308,2.78433032561739,False
2010-03-12,144,184.77183844127,94.5627403991911,-113.137781901827,-22.1967969386342,False
2010-03-19,190,184.749884960305,118.312227214077,-90.426982700527,-22.635129473855,False
2010-03-26,129,184.72793147934,95.0218583714964,-113.861500807676,-36.8882890431604,False
2010-04-02,144,184.705977998375,71.8287457308938,-134.332145512747,21.7974217834781,False
2010-04-09,193,184.68402451741,98.4656239271676,-147.651558655737,57.5019102111594,False
2010-04-16,194,184.662071036445,72.6151807600197,-115.693766191287,52.4165143948219,False
2010-04-23,153,184.64011755548,69.4752452065118,-135.884554467085,34.7691917050936,False
2010-04-30,119,184.618164074515,74.1624143822591,-169.500662108718,29.7200836519436,False
2010-05-07,311,184.59621059355,60.8273150025131,-58.266954620443,123.84342902438,False
2010-05-14,102,184.574257112585,28.9627509286349,-128.126013379707,16.5890053384869,False
2010-05-22,85,184.55230363162,31.4776007447902,-111.663908675986,-19.3659957004244,False
2010-05-29,87,184.512180478588,28.2079107479418,-86.7650459895986,-38.9550452369315,False
2010-06-05,113,184.472057325556,-3.61563250794247,-12.4085797654409,-55.4478450521727,False
2010-06-12,62,184.431934172524,-3.53550571936072,-46.6066804029579,-72.2897480502057,False
2010-06-19,42,184.391811019492,34.4578289864494,-35.8402474712036,-141.009392534738,False
2010-06-26,85,184.35168786646,33.0634490069133,-12.9168037292943,-119.498333144079,False
2010-07-03,69,184.311564713428,-4.57424105572404,0.66004872425016,-111.397372381954,False
2010-07-10,84,184.271441560396,43.2280004001795,-11.2859653049166,-132.213476655659,False
2010-07-17,93,184.231318407364,50.6586524529263,18.8724064340052,-160.762377294296,False
2010-07-24,90,184.191195254332,12.4549443014051,56.3554449587928,-163.00158451453,False
2010-07-31,84,184.1510721013,-22.5584145820574,118.323987229528,-195.916644748771,False
2010-08-07,51,184.110948948268,-8.98096341384696,86.6820274693588,-210.81201300378,False
2010-08-14,34,184.070825795236,-10.0961537213311,62.4372321909582,-202.411904264863,False
2010-08-21,38,184.030702642204,-40.4899051491002,8.07519694993114,-113.615994443035,False
2010-08-28,38,183.990579489172,-24.9772429720464,-41.3287163473775,-79.6846201697482,False
2010-09-04,85,183.95045633614,-36.3252535781776,3.32992857976101,-65.9551313377236,False
2010-09-11,51,183.910333183108,-54.6100878147489,4.33025194398431,-82.6304973123435,False
