date,observation,trend,seasonal52,seasonal120,remainder,is_projected
2010-01-01,258,187.489712610734,126.037195838488,-20.6520725177164,-34.8748359315052,False
2010-01-08,638,187.435643021735,195.796376185085,115.577573853297,139.190406939883,False
2010-01-15,639,187.381573432736,227.27330736759,72.4268242907548,151.91829490892,False
2010-01-22,670,187.327503843737,235.437066489412,59.9442742699905,187.29115539686,False
2010-01-29,572,187.273434254739,177.388953259426,77.2314544226104,130.106158063224,False
2010-02-05,570,187.21936466574,168.373585014695,55.475362216589,158.931688102976,False
2010-02-12,339,187.165295076741,122.606429583359,-21.1131226387225,50.3413979786222,False
2010-02-19,298,187.111225487742,55.5036298658287,19.7439042427813,35.6412404036477,False
2010-02-26,342,187.057155898744,61.827810340917,50.5145469240199,42.6004868363192,False
2010-03-05,195,187.003086309745,12.647292553915,-2.77870801118402,-1.87167085247575,False
2010-03-12,144,186.949016720746,-18.6136536923128,8.71095901197408,-33.0463220404075,False
2010-03-19,190,186.894947131747,-24.133318960398,44.2660421574188,-17.0276703287681,False
2010-03-26,129,186.840877542749,-8.25976035544321,9.56367258529207,-59.1447897725973,False
2010-04-02,144,186.78680795375,-32.2826292764008,17.3579584451341,-27.8621371224831,False
2010-04-09,193,186.732738364751,-25.6848304449554,38.2610094243439,-6.30891734413939,False
2010-04-16,194,186.678668775752,-12.783386218883,10.4451896106305,9.65952783250032,False
2010-04-23,153,186.624599186753,5.21403136531424,4.43606152574798,-43.2746920778157,False
2010-04-30,119,186.570529597755,-52.128105406545,14.7226149902233,-30.165039181433,False
2010-05-07,311,186.516460008756,-7.73461348391561,44.7878585442369,87.4302949309228,False
2010-05-14,102,186.462390419757,-22.2710954942391,-10.3819524310633,-51.8093424944548,False
2010-05-22,85,186.392349354274,-36.8641833357507,-20.5750742645829,-43.9530917539406,False
2010-05-29,87,186.322308288791,-19.1593331653411,-58.0082130822058,-22.1547620412442,False
2010-06-05,113,186.252267223308,19.8874843869478,-106.096923924589,12.9571723143331,False
2010-06-12,62,186.182226157825,-14.9927871939921,-93.4142803726407,-15.7751585911919,False
2010-06-19,42,186.112185092342,-21.0495527480716,-85.5528412672736,-37.5097910769964,False
