date,observation,trend,seasonal54,seasonal111,remainder,is_projected
2010-01-01,258,195.42131905186,212.568980536505,-83.4223974018666,-66.5679021864987,False
2010-01-08,638,195.324570126907,204.943206254461,39.0620587871461,198.670164831486,False
2010-01-15,639,195.227821201954,199.002656360074,74.3639669080424,170.405555529929,False
2010-01-22,670,195.131072277001,156.194730187414,70.6304317793594,248.043765756226,False
2010-01-29,572,195.034323352048,88.381909343906,114.367116894809,174.216650409237,False
2010-02-05,570,194.937574427095,67.2985560391755,96.1335382916674,211.630331242061,False
2010-02-12,339,194.840825502142,45.723637206533,48.649665992605,49.7858712987194,False
2010-02-19,298,194.744076577189,-38.3877295361744,90.1176979287843,51.5259550302009,False
2010-02-26,342,194.647327652236,-18.3687728444971,123.853723203794,41.8677219884668,False
2010-03-05,195,194.550578727283,-32.4248579340674,47.0723172053027,-14.1980379985188,False
2010-03-12,144,194.45382980233,-121.275061665216,88.6585870895109,-17.8373552266254,False
2010-03-19,190,194.357080877377,-101.940087772807,102.76612603589,-5.18311914046126,False
2010-03-26,129,194.260331952425,-87.0293575345682,59.5082643102496,-37.739238728106,False
2010-04-02,144,194.163583027472,-127.664046651559,105.820503508008,-28.3200398839204,False
2010-04-09,193,194.066834102519,-111.46264968624,143.427042219313,-33.0312266355913,False
2010-04-16,194,193.970085177566,-97.2692263041888,114.647032573665,-17.3478914470415,False
2010-04-23,153,193.873336252613,-150.007434727966,135.050977826039,-25.9168793506859,False
2010-04-30,119,193.77658732766,-175.936147104151,151.328208913754,-50.1686491372625,False
2010-05-07,311,193.652276676848,-120.15233644761,175.680042266807,61.8200175039544,False
2010-05-14,102,193.527966026037,-189.568059818129,119.89621619141,-21.8561223993178,False
2010-05-22,85,193.403655375225,-224.899619427368,144.349162046705,-27.8531979945622,False
2010-05-29,87,193.279344724414,-218.049882059348,162.288156178373,-50.517618843439,False
2010-06-05,113,193.155034073602,-202.803962879364,138.462913207632,-15.8139844018698,False
2010-06-12,62,193.03072342279,-232.464987954716,130.463060678831,-29.0287961469057,False
2010-06-19,42,192.906412771979,-260.465666004766,147.504307467974,-37.9450542351865,False
2010-06-26,85,192.782102121167,-226.467179474995,134.539352262539,-15.8542749087113,False
2010-07-03,69,192.657791470356,-253.348712517556,149.309550243657,-19.6186291964579,False
2010-07-10,84,192.533480819544,-289.053232144862,171.687996345861,8.83175497945626,False
2010-07-17,93,192.409170168733,-249.410925476171,142.261159119044,7.74059618839476,False
2010-07-24,90,192.284859517921,-261.012906789727,126.884220948054,31.8438263237509,False
2010-07-31,84,192.16054886711,-268.57773866037,146.076240104951,14.3409496883085,False
2010-08-07,51,192.036238216298,-220.827794976898,60.1122027469814,19.6793540136184,False
2010-08-14,34,191.911927565487,-205.348160931428,24.6719410116259,22.7642923543154,False
2010-08-21,38,191.787616914675,-206.907434117084,49.6476324814774,3.47218472093087,False
2010-08-28,38,191.663306263864,-145.712459102099,-11.6585077091008,3.70766054733559,False
2010-09-04,85,191.464280297734,-104.152583719531,-53.4017631072899,51.0900665290874,False
2010-09-11,51,191.265254331604,-112.29782243952,-64.0195455888127,36.052113696729,False
2010-09-18,51,191.066228365474,-36.0439153834392,-120.8848099333,16.8624969512654,False
2010-09-25,37,190.867202399344,11.5440740211418,-165.203992834598,-0.207283585887666,False
2010-10-02,38,190.668176433214,22.6282251736303,-186.682892235406,11.3864906285616,False
2010-10-10,52,190.469150467084,117.432534419322,-231.833443502604,-24.068241383802,False
2010-10-17,49,190.270124500954,166.921319370899,-273.588890774471,-34.6025530973818,False
2010-10-24,59,190.071098534824,165.242637944627,-253.246881770873,-43.066854708577,False
2010-10-31,99,189.872072568694,291.187098207664,-331.45100012193,-50.6081706544278,False
2010-11-07,93,189.673046602564,283.474756196973,-342.938479587538,-37.2093232119982,False
2010-11-14,214,189.474020636434,305.912868242327,-271.420624784854,-9.96626409390765,False
2010-11-21,261,189.274994670304,334.02263622559,-266.388186566895,4.09055567100026,False
2010-11-28,466,189.075968704174,359.91941859282,-147.518605834966,64.5232185379724,False
2010-12-05,522,188.876942738044,344.540844601152,-30.5612402765976,19.1434529374015,False
2010-12-12,511,188.677916771914,374.177059982724,-61.2836213173925,9.42864456275404,False
2010-12-19,484,188.478890805784,373.5331464964,-99.8015965000189,21.789559197835,False
2010-12-26,448,188.279864839654,323.998132621406,-96.8041999411419,32.5262024800821,False
2011-01-02,409,187.911629679269,321.232923196693,-132.757505707037,32.6129528310746,False
2011-01-09,464,187.543394518884,319.449400593776,-86.8429376551893,43.8501425425286,False
2011-01-16,469,187.175159358499,212.568980536505,-32.443089937988,101.698950042984,False
2011-01-23,478,186.806924198114,204.943206254461,3.38565682346185,82.8642127239629,False
2011-01-30,429,186.438689037729,199.002656360074,-12.300601589819,55.8592561920159,False
2011-02-06,328,186.070453877344,156.194730187414,10.4911345713107,-24.7563186360688,False
2011-02-13,237,185.702218716959,88.381909343906,53.7280244684606,-90.812152529326,False
2011-02-20,227,185.333983556574,67.2985560391755,61.6165914674645,-87.2491310632144,False
2011-02-28,274,184.965748396189,45.723637206533,41.8218459457154,1.48876845156227,False
2011-03-07,200,184.597513235804,-38.3877295361744,93.9857624930666,-40.1955461926966,False
2011-03-14,195,184.229278075419,-18.3687728444971,66.0991499148955,-36.9596551458176,False
2011-03-21,185,183.861042915034,-32.4248579340674,36.7149570457708,-3.15114202673772,False
2011-03-28,180,183.492807754649,-121.275061665216,102.421154111871,15.3610997986953,False
2011-04-04,207,183.124572594264,-101.940087772807,96.5170979280538,29.2984172504886,False
2011-04-11,186,182.756337433879,-87.0293575345682,60.1862731064231,30.0867469942659,False
2011-04-18,185,182.388102273494,-127.664046651559,110.080976723099,20.1949676549661,False
2011-04-25,287,182.019867113109,-111.46264968624,144.611179540674,71.8316030324566,False
2011-05-02,285,181.577141977359,-97.2692263041888,128.882511699044,71.8095726277854,False
2011-05-09,205,181.134416841609,-150.007434727966,132.065505252232,41.8075126341251,False
2011-05-16,180,180.691691705859,-175.936147104151,143.586260270569,31.6581951277226,False
2011-05-23,182,180.248966570109,-120.15233644761,139.255626244191,-17.3522563666896,False
2011-05-30,77,179.806241434359,-189.568059818129,118.52638813245,-31.7645697486802,False
2011-06-06,109,179.363516298609,-224.899619427368,162.364750013832,-7.8286468850726,False
2011-06-13,201,178.920791162858,-218.049882059348,184.530226094158,55.5988648023312,False
2011-06-20,197,178.478066027108,-202.803962879364,179.114977928222,42.2109189240343,False
2011-06-27,200,178.035340891358,-232.464987954716,206.057078193725,48.3725688696329,False
2011-07-04,136,177.592615755608,-260.465666004766,227.041008507667,-8.16795825850895,False
2011-07-11,178,177.149890619858,-226.467179474995,189.13801664525,38.1792722098874,False
2011-07-19,124,176.707165484108,-253.348712517556,196.033230543942,4.6083164895054,False
2011-07-26,120,176.264440348358,-289.053232144862,211.536692546313,21.2520992501912,False
2011-08-02,118,175.821715212607,-249.410925476171,163.56820453118,28.0210057323839,False
2011-08-09,95,175.378990076857,-261.012906789727,144.649615617829,35.9843010950408,False
2011-08-16,48,174.936264941107,-268.57773866037,126.633317344576,15.0081563746862,False
2011-08-23,91,174.493539805357,-220.827794976898,91.5151313703643,45.8191238011767,False
2011-08-30,67,174.493998888287,-205.348160931428,53.7625222163756,44.091639826766,False
2011-09-06,61,174.494457971216,-206.907434117084,50.7591996104427,42.6537765354246,False
2011-09-13,62,174.494917054146,-145.712459102099,8.79802632049798,24.4195157274547,False
2011-09-20,72,174.495376137076,-104.152583719531,-19.9576331223152,21.614840704771,False
2011-09-27,59,174.495835220005,-112.29782243952,-29.5878196679572,26.389806887472,False
2011-10-04,54,174.496294302935,-36.0439153834392,-126.465488031968,42.0131091124725,False
2011-10-11,66,174.496753385864,11.5440740211418,-147.130408336022,27.0895809290159,False
2011-10-18,89,174.497212468794,22.6282251736303,-122.288378465724,14.1629408232997,False
2011-10-25,105,174.497671551724,117.432534419322,-208.541912136742,21.6117061656969,False
2011-11-01,155,174.498130634653,166.921319370899,-205.400341748375,18.9808917428223,False
2011-11-08,174,174.498589717583,165.242637944627,-172.161315162522,6.4200875003128,False
2011-11-15,216,174.499048800512,291.187098207664,-222.025484201398,-27.6606628067775,False
2011-11-22,250,174.499507883442,283.474756196973,-226.839681025206,18.8654169447914,False
2011-11-29,251,174.499966966372,305.912868242327,-224.315210232997,-5.09762497570134,False
2011-12-07,230,174.500426049301,334.02263622559,-264.609489399001,-13.9135728758908,False
2011-12-14,197,174.500885132231,359.91941859282,-286.733292677549,-50.6870110475013,False
2011-12-21,208,174.50134421516,344.540844601152,-219.087985564045,-91.9542032522676,False
2011-12-28,191,174.502868648518,374.177059982724,-257.803958109721,-99.8759705215205,False
2012-01-04,209,174.504393081875,373.5331464964,-264.648858159574,-74.3886814187005,False
2012-01-11,170,174.505917515232,323.998132621406,-257.208633445365,-71.2954166912726,False
2012-01-18,153,174.507441948589,321.232923196693,-214.774927333101,-127.965437812181,False
2012-01-25,147,174.508966381946,319.449400593776,-233.140014072778,-113.818352902944,False
2012-02-01,132,174.510490815304,212.568980536505,-164.019821097667,-91.0596502541412,False
2012-02-08,152,174.512015248661,204.943206254461,-69.1373958468487,-158.317825656273,False
2012-02-15,117,174.513539682018,199.002656360074,-76.4366423596785,-180.079553682413,False
2012-02-22,164,174.515064115375,156.194730187414,-83.4223974018666,-83.2873969009223,False
2012-02-29,130,174.516588548732,88.381909343906,39.0620587871461,-171.960556679784,False
2012-03-07,189,174.518112982089,67.2985560391755,74.3639669080424,-127.180635929307,False
2012-03-14,154,174.519637415447,45.723637206533,70.6304317793594,-136.873706401339,False
2012-03-21,120,174.521161848804,-38.3877295361744,114.367116894809,-130.500549207438,False
2012-03-28,123,174.522686282161,-18.3687728444971,96.1335382916674,-129.287451729331,False
2012-04-04,177,174.524210715518,-32.4248579340674,48.649665992605,-13.7490187740559,False
2012-04-11,122,174.525735148875,-121.275061665216,90.1176979287843,-21.3683714124438,False
2012-04-18,175,174.527259582233,-101.940087772807,123.853723203794,-21.4408950132197,False
2012-04-26,168,174.387547546796,-87.0293575345682,47.0723172053027,33.569492782469,False
2012-05-03,167,174.24783551136,-127.664046651559,88.6585870895109,31.757624050688,False
2012-05-10,150,174.108123475924,-111.46264968624,102.76612603589,-15.4115998255742,False
2012-05-17,150,173.968411440488,-97.2692263041888,59.5082643102496,13.7925505534512,False
2012-05-24,165,173.828699405052,-150.007434727966,105.820503508008,35.358231814906,False
2012-05-31,188,173.688987369616,-175.936147104151,143.427042219313,46.8201175152224,False
2012-06-07,194,173.549275334179,-120.15233644761,114.647032573665,25.9560285397657,False
2012-06-14,179,173.409563298743,-189.568059818129,135.050977826039,60.1075186933461,False
2012-06-21,184,173.269851263307,-224.899619427368,151.328208913754,84.3015592503068,False
2012-06-28,109,173.130139227871,-218.049882059348,175.680042266807,-21.7602994353308,False
2012-07-05,110,172.990427192435,-202.803962879364,119.89621619141,19.9173194955198,False
2012-07-12,122,172.850715156999,-232.464987954716,144.349162046705,37.2651107510123,False
2012-07-19,132,172.711003121562,-260.465666004766,162.288156178373,57.4665067048309,False
2012-07-26,104,172.571291086126,-226.467179474995,138.462913207632,19.4329751812365,False
2012-08-02,119,172.43157905069,-253.348712517556,130.463060678831,69.4540727880341,False
2012-08-09,103,172.291867015254,-289.053232144862,147.504307467974,72.257057661634,False
2012-08-16,90,172.152154979818,-249.410925476171,134.539352262539,32.7194182338144,False
2012-08-23,78,172.214849322484,-261.012906789727,149.309550243657,17.4885072235851,False
2012-08-30,73,172.27754366515,-268.57773866037,171.687996345861,-2.38780135064198,False
2012-09-06,102,172.340238007817,-220.827794976898,142.261159119044,8.22639785003813,False
2012-09-14,72,172.402932350483,-205.348160931428,126.884220948054,-21.9389923671092,False
2012-09-21,104,172.465626693149,-206.907434117084,146.076240104951,-7.63443268101648,False
2012-09-28,87,172.528321035815,-145.712459102099,60.1122027469814,0.0719353193017582,False
2012-10-05,75,172.591015378482,-104.152583719531,24.6719410116259,-18.1103726705763,False
2012-10-12,88,172.653709721148,-112.29782243952,49.6476324814774,-22.0035197631057,False
2012-10-19,94,172.716404063814,-36.0439153834392,-11.6585077091008,-31.0139809712743,False
2012-10-26,96,172.779098406481,11.5440740211418,-53.4017631072899,-34.9214093203323,False
2012-11-02,101,172.841792749147,22.6282251736303,-64.0195455888127,-30.4504723339644,False
2012-11-09,129,172.904487091813,117.432534419322,-120.8848099333,-40.4522115778346,False
2012-11-16,177,172.967181434479,166.921319370899,-165.203992834598,2.31549202921957,False
2012-11-23,162,173.029875777146,165.242637944627,-186.682892235406,10.4103785136336,False
2012-11-30,309,173.092570119812,291.187098207664,-231.833443502604,76.5537751751274,False
2012-12-07,231,173.155264462478,283.474756196973,-273.588890774471,47.9588701150207,False
2012-12-14,315,173.217958805144,305.912868242327,-253.246881770873,89.1160547234018,False
2012-12-21,283,173.639858876741,334.02263622559,-331.45100012193,106.788505019598,False
2012-12-28,267,174.061758948338,359.91941859282,-342.938479587538,75.9573020463806,False
2013-01-04,347,174.483659019935,344.540844601152,-271.420624784854,99.3961211637663,False
2013-01-11,409,174.905559091532,374.177059982724,-266.388186566895,126.305567492639,False
2013-01-18,497,175.327459163129,373.5331464964,-147.518605834966,95.6580001754373,False
2013-01-25,667,175.749359234726,323.998132621406,-30.5612402765976,197.813748420466,False
2013-02-02,641,176.171259306323,321.232923196693,-61.2836213173925,204.879438814376,False
2013-02-09,568,176.59315937792,319.449400593776,-99.8015965000189,171.759036528322,False
2013-02-16,362,177.015059449517,212.568980536505,-96.8041999411419,69.2201599551203,False
2013-02-23,250,177.436959521114,204.943206254461,-132.757505707037,0.377339931462132,False
2013-03-02,318,177.858859592711,199.002656360074,-86.8429376551893,27.9814217024047,False
2013-03-09,231,178.280759664308,156.194730187414,-32.443089937988,-71.0323999137335,False
2013-03-16,257,178.702659735905,88.381909343906,3.38565682346185,-13.4702259032725,False
2013-03-23,200,179.124559807502,67.2985560391755,-12.300601589819,-34.1225142568582,False
2013-03-30,246,179.546459879098,45.723637206533,10.4911345713107,10.2387683430577,False
2013-04-06,243,179.968359950695,-38.3877295361744,53.7280244684606,47.6913451170184,False
2013-04-13,262,180.390260022292,-18.3687728444971,61.6165914674645,38.3619213547402,False
2013-04-20,146,180.886984005025,-32.4248579340674,41.8218459457154,-44.2839720166729,False
2013-04-27,171,181.383707987758,-121.275061665216,93.9857624930666,16.9055911843917,False
2013-05-04,111,181.88043197049,-101.940087772807,66.0991499148955,-35.039494112579,False
2013-05-11,97,182.377155953223,-87.0293575345682,36.7149570457708,-35.0627554644255,False
2013-05-18,124,182.873879935956,-127.664046651559,102.421154111871,-33.6309873962678,False
2013-05-25,138,183.370603918688,-111.46264968624,96.5170979280538,-30.4250521605019,False
2013-06-01,63,183.867327901421,-97.2692263041888,60.1862731064231,-83.7843747036553,False
2013-06-08,68,184.364051884154,-150.007434727966,110.080976723099,-76.4375938792864,False
2013-06-15,84,184.860775866886,-175.936147104151,144.611179540674,-69.5358083034094,False
2013-06-23,94,185.357499849619,-120.15233644761,128.882511699044,-100.087675101053,False
2013-06-30,76,185.854223832352,-189.568059818129,132.065505252232,-52.3516692664544,False
2013-07-07,76,186.350947815084,-224.899619427368,143.586260270569,-29.0375886582856,False
2013-07-14,55,186.847671797817,-218.049882059348,139.255626244191,-53.0534159826599,False
2013-07-21,78,187.34439578055,-202.803962879364,118.52638813245,-25.0668210336353,False
2013-07-28,79,187.841119763282,-232.464987954716,162.364750013832,-38.7408818223981,False
2013-08-04,67,188.337843746015,-260.465666004766,184.530226094158,-45.4024038354067,False
2013-08-11,65,188.834567728747,-226.467179474995,179.114977928222,-76.4823661819743,False
2013-08-18,75,189.275755228577,-253.348712517556,206.057078193725,-66.984120904747,False
2013-08-25,84,189.716942728407,-289.053232144862,227.041008507667,-43.7047190912128,False
2013-09-01,62,190.158130228237,-249.410925476171,189.13801664525,-67.8852213973158,False
2013-09-08,77,190.599317728067,-261.012906789727,196.033230543942,-48.6196414822824,False
2013-09-15,75,191.040505227897,-268.57773866037,211.536692546313,-58.9994591138402,False
2013-09-22,64,191.481692727726,-220.827794976898,163.56820453118,-70.2221022820081,False
2013-09-29,75,191.922880227556,-205.348160931428,144.649615617829,-56.2243349139567,False
2013-10-06,84,192.364067727386,-206.907434117084,126.633317344576,-28.0899509548786,False
